run,evaluations,best_so_far
18,33043,485.0
18,33045,485.0
18,33059,485.0
18,33073,485.0
18,33099,485.0
18,33127,485.0
18,33153,485.0
18,33167,485.0
18,33199,485.0
18,33213,485.0
18,33231,485.0
18,33247,485.0
18,33273,487.0
18,33287,487.0
18,33301,487.0
18,33317,487.0
18,33331,487.0
18,33357,487.0
18,33389,487.0
18,33417,487.0
18,33419,487.0
18,33447,487.0
18,33473,487.0
18,33487,487.0
18,33505,487.0
18,33507,487.0
18,33537,487.0
18,33569,487.0
18,33597,487.0
18,33611,487.0
18,33627,487.0
18,33641,487.0
18,33657,487.0
18,33683,487.0
18,33709,487.0
18,33711,487.0
18,33725,488.0
18,33739,488.0
18,33753,488.0
18,33781,488.0
18,33797,488.0
18,33813,488.0
18,33827,488.0
18,33855,488.0
18,33869,488.0
18,33883,488.0
18,33885,488.0
18,33913,488.0
18,33927,488.0
18,33953,488.0
18,33967,488.0
18,33983,488.0
18,33985,488.0
18,34013,488.0
18,34031,488.0
18,34045,488.0
18,34059,488.0
18,34073,488.0
18,34101,488.0
18,34115,488.0
18,34129,488.0
18,34157,488.0
18,34159,488.0
18,34187,488.0
18,34213,488.0
18,34215,488.0
18,34229,488.0
18,34243,488.0
18,34271,488.0
18,34285,488.0
18,34287,488.0
18,34303,488.0
18,34305,488.0
18,34321,488.0
18,34349,497.0
18,34379,497.0
18,34395,497.0
18,34409,497.0
18,34411,497.0
18,34437,503.0
18,34439,503.0
18,34465,503.0
18,34481,503.0
18,34483,503.0
18,34511,503.0
18,34527,503.0
18,34553,503.0
18,34569,503.0
18,34595,516.0
18,34597,516.0
18,34623,516.0
18,34637,516.0
18,34639,516.0
18,34653,516.0
18,34667,516.0
18,34681,516.0
18,34707,516.0
18,34721,516.0
18,34735,516.0
18,34755,516.0
18,34769,516.0
18,34771,516.0
18,34773,516.0
18,34787,516.0
18,34821,516.0
18,34849,516.0
18,34851,516.0
18,34865,516.0
18,34879,516.0
18,34907,516.0
18,34933,516.0
18,34961,516.0
18,34975,516.0
18,35001,516.0
18,35015,516.0
18,35041,516.0
18,35069,516.0
18,35085,516.0
18,35113,516.0
18,35129,516.0
18,35159,516.0
18,35177,516.0
18,35191,516.0
18,35219,516.0
18,35245,516.0
18,35275,516.0
18,35309,516.0
18,35335,516.0
18,35367,516.0
18,35381,516.0
18,35383,516.0
18,35413,516.0
18,35427,516.0
18,35453,516.0
18,35479,516.0
18,35495,516.0
18,35521,516.0
18,35549,518.0
18,35563,518.0
18,35591,518.0
18,35605,518.0
18,35607,518.0
18,35621,518.0
18,35635,518.0
18,35649,518.0
18,35675,518.0
18,35707,518.0
18,35723,518.0
18,35737,518.0
18,35765,518.0
18,35779,518.0
18,35795,518.0
18,35809,518.0
18,35823,518.0
18,35839,518.0
18,35869,518.0
18,35871,518.0
18,35885,518.0
18,35887,518.0
18,35901,518.0
18,35927,518.0
18,35953,518.0
18,35967,518.0
18,35981,518.0
18,35983,518.0
18,36011,518.0
18,36041,518.0
18,36055,518.0
18,36071,518.0
18,36089,518.0
18,36091,518.0
18,36121,518.0
18,36149,518.0
18,36167,518.0
18,36181,518.0
18,36195,518.0
18,36197,518.0
18,36215,518.0
18,36217,518.0
18,36231,518.0
18,36259,518.0
18,36261,518.0
18,36297,518.0
18,36311,518.0
18,36341,518.0
18,36355,518.0
18,36369,518.0
18,36371,518.0
18,36399,518.0
18,36429,518.0
18,36445,518.0
18,36463,519.0
18,36477,519.0
18,36491,519.0
18,36509,519.0
18,36523,519.0
18,36537,519.0
18,36553,519.0
18,36555,519.0
18,36569,519.0
18,36583,519.0
18,36609,525.0
18,36627,525.0
18,36643,525.0
18,36657,525.0
18,36659,525.0
18,36673,525.0
18,36703,525.0
18,36719,525.0
18,36737,525.0
18,36757,525.0
18,36787,525.0
18,36805,525.0
18,36831,525.0
18,36861,525.0
18,36889,525.0
18,36891,525.0
18,36905,525.0
18,36907,525.0
18,36921,525.0
18,36937,525.0
18,36953,525.0
18,36969,525.0
18,36985,525.0
18,37001,525.0
18,37017,525.0
18,37031,525.0
18,37045,525.0
18,37073,525.0
18,37087,525.0
18,37103,525.0
18,37131,525.0
18,37145,525.0
18,37181,525.0
18,37211,525.0
18,37213,525.0
18,37239,525.0
18,37253,525.0
18,37269,525.0
18,37299,525.0
18,37301,525.0
18,37331,525.0
18,37351,525.0
18,37365,525.0
18,37395,525.0
18,37423,525.0
18,37439,525.0
18,37455,525.0
18,37471,525.0
18,37485,525.0
18,37487,525.0
18,37517,525.0
18,37531,525.0
18,37533,525.0
18,37547,525.0
18,37563,525.0
18,37565,525.0
18,37579,525.0
18,37595,525.0
18,37631,525.0
18,37645,525.0
18,37671,525.0
18,37685,525.0
18,37711,525.0
18,37725,525.0
18,37739,525.0
18,37767,525.0
18,37797,525.0
18,37823,525.0
18,37857,525.0
18,37859,525.0
18,37861,525.0
18,37875,525.0
18,37901,525.0
18,37915,525.0
18,37933,525.0
18,37947,525.0
18,37973,525.0
18,38001,525.0
18,38015,525.0
18,38017,525.0
18,38033,525.0
18,38065,525.0
18,38067,525.0
18,38069,525.0
18,38083,525.0
18,38101,525.0
18,38129,525.0
18,38143,525.0
18,38157,525.0
18,38197,525.0
18,38227,525.0
18,38241,525.0
18,38267,525.0
18,38269,525.0
18,38289,525.0
18,38303,525.0
18,38319,525.0
18,38335,525.0
18,38349,525.0
18,38363,525.0
18,38391,525.0
18,38417,527.0
18,38419,527.0
18,38449,527.0
18,38477,527.0
18,38491,527.0
18,38505,527.0
18,38519,527.0
18,38539,527.0
18,38557,527.0
18,38571,527.0
18,38587,527.0
18,38617,527.0
18,38645,527.0
18,38659,527.0
18,38685,527.0
18,38711,527.0
18,38713,527.0
18,38739,528.0
18,38765,528.0
18,38779,528.0
18,38807,528.0
18,38839,528.0
18,38869,528.0
18,38883,528.0
18,38897,528.0
18,38913,528.0
18,38927,528.0
18,38957,528.0
18,38983,528.0
18,39013,528.0
18,39039,528.0
18,39065,528.0
18,39091,528.0
18,39107,528.0
18,39133,528.0
18,39159,528.0
19,29550,388.0
19,29564,404.0
19,29578,404.0
19,29592,404.0
19,29622,404.0
19,30231,404.0
19,30257,443.0
19,30285,443.0
19,30311,443.0
19,30339,443.0
19,30353,443.0
19,30369,443.0
19,30397,443.0
19,30423,443.0
19,30451,443.0
19,30465,443.0
19,30479,443.0
19,30495,443.0
19,30509,443.0
19,30511,443.0
19,30525,443.0
19,30555,443.0
19,30585,443.0
19,30601,443.0
19,30631,443.0
19,30661,443.0
19,30675,443.0
19,30701,443.0
19,30729,443.0
19,30731,443.0
19,30757,443.0
19,30787,443.0
19,30801,443.0
19,30823,443.0
19,30839,443.0
19,30853,443.0
19,30867,447.0
19,30893,447.0
19,30921,447.0
19,30935,447.0
19,30937,447.0
19,30965,447.0
19,30967,447.0
19,30969,447.0
19,30987,447.0
19,31015,447.0
19,31043,447.0
19,31059,447.0
19,31073,447.0
19,31089,447.0
19,31103,447.0
19,31117,447.0
19,31119,447.0
19,31147,447.0
19,31161,447.0
19,31191,447.0
19,31217,447.0
19,31231,447.0
19,31257,447.0
19,31271,447.0
19,31297,447.0
19,31311,447.0
19,31325,447.0
19,31341,447.0
19,31357,447.0
19,31359,447.0
19,31387,447.0
19,31403,447.0
19,31417,447.0
19,31433,447.0
19,31447,447.0
19,31463,447.0
19,31465,447.0
19,31479,447.0
19,31493,447.0
19,31509,447.0
19,31525,447.0
19,31527,447.0
19,31541,447.0
19,31561,447.0
19,31563,447.0
19,31591,447.0
19,31605,447.0
19,31607,447.0
19,31621,447.0
19,31649,447.0
19,31663,447.0
19,31677,447.0
19,31691,447.0
19,31705,447.0
19,31731,447.0
19,31759,460.0
19,31775,460.0
19,31805,460.0
19,31821,460.0
19,31851,460.0
19,31865,460.0
19,31879,460.0
19,31905,460.0
19,31919,460.0
19,31951,460.0
19,31965,460.0
19,31991,460.0
19,32005,460.0
19,32021,460.0
19,32023,460.0
19,32055,460.0
19,32083,460.0
19,32115,460.0
19,32141,460.0
19,32155,460.0
19,32183,460.0
19,32197,460.0
19,32199,460.0
19,32229,460.0
19,32255,460.0
19,32281,460.0
19,32295,460.0
19,32309,460.0
19,32339,460.0
19,32367,460.0
19,32369,460.0
19,32383,460.0
19,32397,460.0
19,32427,460.0
19,32453,460.0
19,32467,460.0
19,32481,460.0
19,32497,460.0
19,32513,460.0
19,32529,460.0
19,32557,460.0
19,32571,460.0
19,32589,460.0
19,32621,460.0
19,32637,460.0
19,32651,460.0
19,32667,460.0
19,32669,460.0
19,32697,460.0
19,32729,460.0
19,32743,460.0
19,32757,463.0
19,32783,463.0
19,32797,463.0
19,32813,463.0
19,32815,463.0
19,32841,463.0
19,32873,463.0
19,32887,463.0
19,32903,463.0
19,32917,493.0
19,32931,493.0
19,32961,493.0
19,32975,493.0
19,33003,493.0
19,33019,493.0
19,33045,493.0
19,33077,493.0
19,33105,493.0
19,33119,493.0
19,33151,493.0
19,33153,493.0
19,33167,493.0
19,33181,493.0
19,33211,493.0
19,33225,493.0
19,33253,493.0
19,33269,493.0
19,33283,493.0
19,33313,493.0
19,33315,493.0
19,33329,493.0
19,33345,493.0
19,33375,493.0
19,33401,493.0
19,33427,493.0
19,33441,493.0
19,33455,493.0
19,33481,493.0
19,33511,493.0
19,33537,493.0
19,33563,493.0
19,33577,493.0
19,33591,493.0
19,33609,493.0
19,33623,493.0
19,33655,493.0
19,33671,493.0
19,33699,493.0
19,33725,493.0
19,33727,493.0
19,33753,493.0
19,33767,493.0
19,33769,493.0
19,33771,493.0
19,33785,493.0
19,33813,493.0
19,33839,501.0
19,33867,501.0
19,33897,501.0
19,33915,501.0
19,33917,501.0
19,33945,501.0
19,33959,501.0
19,33989,501.0
19,34005,501.0
19,34023,501.0
19,34055,501.0
19,34069,501.0
19,34083,501.0
19,34099,501.0
19,34127,501.0
19,34141,501.0
19,34169,501.0
19,34183,501.0
19,34213,501.0
19,34231,501.0
19,34245,501.0
19,34259,501.0
19,34275,501.0
19,34305,501.0
19,34331,501.0
19,34345,501.0
19,34359,501.0
19,34373,501.0
19,34389,501.0
19,34403,501.0
19,34417,501.0
19,34435,501.0
19,34461,501.0
19,34487,511.0
19,34503,511.0
19,34531,511.0
19,34557,511.0
19,34585,511.0
19,34587,511.0
19,34615,511.0
19,34629,511.0
19,34655,511.0
19,34657,511.0
19,34673,511.0
19,34687,511.0
19,34715,511.0
19,34749,511.0
19,34775,511.0
19,34801,511.0
19,34831,511.0
19,34857,511.0
19,34889,511.0
19,34903,511.0
19,34933,511.0
19,34935,511.0
19,34963,511.0
19,34991,511.0
19,35017,511.0
19,35031,511.0
19,35045,511.0
19,35071,511.0
19,35085,511.0
19,35087,511.0
19,35089,511.0
19,35105,511.0
19,35107,511.0
19,35135,511.0
19,35165,511.0
19,35193,511.0
19,35219,511.0
19,35233,511.0
19,35259,511.0
19,35273,511.0
19,35287,511.0
19,35305,511.0
19,35307,511.0
19,35333,511.0
19,35347,511.0
19,35365,511.0
19,35391,511.0
19,35393,511.0
19,35407,511.0
19,35437,511.0
19,35467,511.0
19,35481,511.0
19,35511,511.0
19,35527,511.0
19,35553,511.0
19,35567,511.0
19,35583,511.0
19,35585,511.0
19,35599,511.0
19,35627,511.0
19,35641,511.0
19,35657,511.0
19,35673,511.0
19,35687,513.0
19,35719,513.0
19,35721,513.0
19,35735,513.0
19,35763,513.0
19,35791,513.0
19,35817,513.0
19,35845,513.0
19,35859,513.0
19,35893,513.0
19,35925,513.0
19,35955,513.0
19,35969,513.0
19,35983,513.0
19,35985,513.0
19,35999,513.0
19,36025,513.0
19,36027,513.0
19,36043,513.0
19,36057,513.0
19,36073,513.0
19,36087,513.0
19,36113,519.0
19,36115,519.0
19,36131,519.0
19,36147,519.0
19,36149,519.0
19,36151,519.0
19,36153,519.0
19,36181,519.0
19,36209,519.0
19,36225,519.0
19,36227,519.0
19,36243,519.0
19,36271,519.0
19,36285,519.0
19,36313,519.0
19,36327,519.0
19,36357,519.0
19,36371,526.0
19,36389,526.0
19,36419,526.0
19,36451,526.0
19,36453,526.0
19,36467,526.0
19,36485,526.0
19,36499,526.0
19,36513,526.0
19,36543,526.0
19,36571,526.0
19,36599,526.0
19,36613,526.0
19,36631,526.0
19,36647,526.0
19,36661,526.0
19,36675,526.0
19,36709,526.0
19,36723,526.0
19,36739,526.0
19,36755,526.0
19,36769,526.0
19,36783,526.0
19,36801,526.0
19,36803,526.0
19,36817,526.0
19,36847,526.0
19,36849,526.0
19,36879,526.0
19,36893,526.0
19,36921,526.0
19,36947,526.0
19,36949,526.0
19,36963,526.0
19,36981,526.0
19,36983,526.0
19,37011,526.0
19,37025,526.0
19,37043,526.0
19,37071,526.0
19,37099,526.0
19,37127,528.0
19,37155,528.0
19,37183,528.0
19,37211,528.0
19,37227,528.0
19,37255,528.0
19,37283,528.0
19,37311,528.0
19,37337,528.0
19,37363,528.0
19,37391,528.0
19,37411,528.0
19,37413,528.0
19,37439,528.0
19,37455,528.0
19,37483,528.0
19,37497,528.0
19,37523,528.0
19,37553,528.0
19,37567,528.0
19,37581,528.0
19,37609,528.0
19,37625,528.0
19,37653,528.0
19,37679,528.0
19,37693,528.0
19,37721,528.0
19,37723,528.0
19,37737,528.0
19,37751,535.0
19,37767,535.0
19,37781,535.0
19,37795,535.0
19,37821,535.0
19,37823,535.0
19,37825,535.0
19,37855,535.0
19,37889,535.0
19,37903,535.0
19,37905,535.0
19,37933,535.0
19,37959,535.0
19,37973,535.0
19,37975,535.0
19,38001,535.0
19,38019,535.0
19,38033,535.0
19,38049,535.0
19,38081,535.0
19,38111,535.0
19,38145,535.0
19,38173,535.0
19,38175,535.0
19,38203,535.0
19,38229,535.0
19,38243,535.0
19,38261,535.0
19,38277,535.0
19,38291,535.0
19,38307,535.0
19,38323,535.0
19,38351,535.0
19,38367,535.0
19,38381,535.0
19,38395,535.0
19,38409,535.0
19,38411,535.0
19,38413,535.0
19,38415,535.0
19,38447,535.0
19,38461,535.0
19,38475,535.0
19,38489,535.0
19,38519,535.0
19,38547,535.0
19,38549,535.0
19,38563,535.0
19,38591,535.0
19,38621,535.0
19,38623,535.0
19,38637,535.0
19,38669,535.0
19,38671,535.0
19,38687,535.0
19,38717,535.0
19,38745,535.0
19,38761,535.0
19,38789,535.0
19,38805,535.0
19,38821,535.0
19,38835,535.0
19,38867,535.0
19,38895,535.0
19,38911,535.0
19,38937,535.0
19,38963,535.0
19,38989,535.0
19,39003,535.0
19,39019,535.0
19,39045,535.0
19,39071,535.0
19,39091,535.0
19,39121,535.0
19,39147,535.0
19,39161,535.0
19,39177,535.0
19,39179,535.0
19,39213,535.0
19,39227,535.0
19,39249,535.0
19,39275,535.0
19,39293,535.0
19,39309,535.0
19,39323,535.0
19,39349,535.0
19,39363,535.0
19,39389,535.0
19,39403,535.0
19,39429,535.0
19,39461,535.0
19,39463,535.0
19,39491,535.0
19,39507,535.0
19,39533,535.0
19,39547,535.0
20,29646,379.0
20,29660,379.0
20,29696,379.0
20,29722,379.0
20,29748,416.0
20,29778,416.0
20,29804,416.0
20,29838,416.0
20,29868,416.0
20,29894,416.0
20,29910,416.0
20,29926,416.0
20,29960,416.0
20,29990,416.0
20,30020,416.0
20,30034,416.0
20,30036,416.0
20,30050,426.0
20,30078,426.0
20,30108,426.0
20,30134,426.0
20,30162,426.0
20,30196,426.0
20,30198,426.0
20,30214,426.0
20,30244,426.0
20,30270,426.0
20,30859,426.0
20,30887,426.0
20,30889,426.0
20,30915,443.0
20,30941,462.0
20,30969,462.0
20,30995,462.0
20,31021,462.0
20,31035,462.0
20,31067,462.0
20,31083,462.0
20,31099,462.0
20,31121,462.0
20,31135,462.0
20,31169,462.0
20,31191,462.0
20,31205,462.0
20,31219,462.0
20,31233,462.0
20,31249,462.0
20,31263,462.0
20,31279,462.0
20,31281,462.0
20,31283,462.0
20,31309,462.0
20,31339,462.0
20,31353,462.0
20,31355,462.0
20,31381,462.0
20,31395,462.0
20,31409,462.0
20,31437,462.0
20,31453,462.0
20,31467,462.0
20,31481,462.0
20,31497,462.0
20,31511,462.0
20,31541,462.0
20,31571,462.0
20,31573,462.0
20,31587,462.0
20,31623,462.0
20,31637,462.0
20,31655,462.0
20,31683,462.0
20,31697,462.0
20,31717,462.0
20,31733,462.0
20,31735,462.0
20,31749,462.0
20,31765,462.0
20,31781,462.0
20,31807,462.0
20,31823,462.0
20,31825,462.0
20,31841,462.0
20,31855,462.0
20,31881,462.0
20,31897,462.0
20,31911,462.0
20,31937,462.0
20,31953,462.0
20,31969,462.0
20,31983,462.0
20,31997,462.0
20,32023,462.0
20,32039,462.0
20,32053,462.0
20,32081,462.0
20,32095,501.0
20,32123,501.0
20,32153,501.0
20,32167,501.0
20,32197,501.0
20,32199,501.0
20,32213,501.0
20,32243,501.0
20,32257,501.0
20,32287,501.0
20,32289,501.0
20,32303,501.0
20,32329,501.0
20,32343,501.0
20,32345,501.0
20,32375,501.0
20,32391,501.0
20,32405,501.0
20,32419,501.0
20,32421,501.0
20,32449,501.0
20,32463,501.0
20,32477,501.0
20,32491,501.0
20,32505,501.0
20,32519,501.0
20,32547,501.0
20,32561,501.0
20,32575,501.0
20,32589,501.0
20,32591,501.0
20,32593,501.0
20,32595,501.0
20,32609,501.0
20,32635,501.0
20,32663,501.0
20,32665,501.0
20,32693,501.0
20,32721,501.0
20,32739,501.0
20,32765,501.0
20,32793,501.0
20,32807,501.0
20,32809,501.0
20,32823,501.0
20,32843,501.0
20,32857,501.0
20,32883,501.0
20,32913,501.0
20,32927,501.0
20,32955,501.0
20,32969,501.0
20,32995,501.0
20,33009,501.0
20,33035,501.0
20,33049,501.0
20,33079,501.0
20,33095,501.0
20,33125,501.0
20,33127,501.0
20,33153,501.0
20,33181,501.0
20,33197,501.0
20,33223,501.0
20,33225,501.0
20,33239,501.0
20,33269,501.0
20,33295,501.0
20,33297,501.0
20,33325,501.0
20,33353,501.0
20,33367,501.0
20,33369,501.0
20,33395,501.0
20,33425,501.0
20,33453,501.0
20,33467,501.0
20,33469,501.0
20,33483,501.0
20,33497,501.0
20,33523,501.0
20,33551,501.0
20,33581,501.0
20,33611,501.0
20,33629,501.0
20,33655,501.0
20,33657,501.0
20,33689,501.0
20,33691,501.0
20,33705,501.0
20,33707,501.0
20,33721,501.0
20,33739,501.0
20,33753,501.0
20,33755,501.0
20,33757,501.0
20,33771,501.0
20,33799,501.0
20,33829,501.0
20,33843,501.0
20,33861,501.0
20,33887,501.0
20,33901,501.0
20,33933,501.0
20,33965,501.0
20,33979,501.0
20,33995,501.0
20,34009,501.0
20,34035,501.0
20,34053,501.0
20,34055,501.0
20,34083,506.0
20,34113,506.0
20,34115,506.0
20,34129,506.0
20,34143,506.0
20,34171,506.0
20,34205,506.0
20,34223,506.0
20,34253,506.0
20,34279,506.0
20,34305,506.0
20,34319,506.0
20,34321,506.0
20,34323,506.0
20,34351,506.0
20,34383,506.0
20,34385,506.0
20,34399,506.0
20,34413,508.0
20,34427,508.0
20,34441,508.0
20,34457,508.0
20,34483,511.0
20,34497,511.0
20,34523,511.0
20,34537,511.0
20,34563,511.0
20,34589,512.0
20,34591,512.0
20,34607,512.0
20,34633,512.0
20,34647,512.0
20,34649,512.0
20,34675,512.0
20,34703,512.0
20,34729,512.0
20,34743,512.0
20,34757,512.0
20,34773,512.0
20,34775,512.0
20,34789,512.0
20,34809,512.0
20,34823,512.0
20,34851,512.0
20,34865,512.0
20,34891,512.0
20,34907,512.0
20,34921,512.0
20,34937,512.0
20,34951,512.0
20,34977,512.0
20,35005,512.0
20,35031,512.0
20,35047,512.0
20,35077,512.0
20,35091,512.0
20,35105,514.0
20,35119,514.0
20,35135,514.0
20,35137,514.0
20,35153,514.0
20,35155,514.0
20,35181,514.0
20,35201,514.0
20,35227,514.0
20,35259,514.0
20,35261,514.0
20,35263,514.0
20,35279,514.0
20,35293,514.0
20,35321,514.0
20,35349,514.0
20,35363,514.0
20,35389,514.0
20,35415,514.0
20,35441,515.0
20,35455,515.0
20,35469,515.0
20,35485,515.0
20,35501,515.0
20,35503,515.0
20,35529,515.0
20,35559,515.0
20,35589,515.0
20,35603,515.0
20,35617,515.0
20,35631,515.0
20,35649,515.0
20,35663,515.0
20,35677,515.0
20,35679,515.0
20,35681,515.0
20,35707,515.0
20,35721,515.0
20,35735,515.0
20,35753,515.0
20,35785,515.0
20,35801,515.0
20,35815,515.0
20,35853,515.0
20,35869,515.0
20,35897,515.0
20,35915,515.0
20,35929,515.0
20,35955,515.0
20,35985,515.0
20,35987,515.0
20,36003,515.0
20,36017,515.0
20,36019,515.0
20,36049,515.0
20,36063,515.0
20,36093,515.0
20,36125,515.0
20,36155,515.0
20,36173,515.0
20,36203,515.0
20,36229,515.0
20,36243,515.0
20,36245,515.0
20,36247,515.0
20,36275,515.0
20,36277,515.0
20,36279,515.0
20,36281,515.0
20,36299,515.0
20,36333,515.0
20,36347,515.0
20,36373,515.0
20,36403,515.0
20,36419,515.0
20,36433,515.0
20,36459,515.0
20,36473,515.0
20,36499,515.0
20,36527,515.0
20,36541,515.0
20,36555,515.0
20,36569,515.0
20,36583,515.0
20,36585,515.0
20,36599,515.0
20,36625,515.0
20,36651,515.0
20,36681,515.0
20,36709,515.0
20,36723,515.0
20,36725,515.0
20,36757,515.0
20,36783,515.0
20,36809,515.0
20,36825,515.0
20,36851,515.0
20,36867,515.0
20,36881,524.0
20,36909,524.0
20,36937,524.0
20,36971,524.0
20,36987,524.0
20,37017,524.0
20,37019,524.0
20,37035,524.0
20,37061,524.0
20,37077,524.0
20,37091,524.0
20,37117,524.0
20,37119,524.0
20,37133,524.0
20,37159,524.0
20,37189,524.0
20,37191,524.0
20,37221,524.0
20,37247,524.0
20,37273,524.0
20,37287,524.0
20,37313,524.0
20,37339,524.0
20,37365,524.0
20,37379,524.0
20,37405,524.0
20,37431,524.0
20,37445,526.0
20,37475,526.0
20,37489,526.0
20,37503,526.0
20,37521,526.0
20,37547,529.0
20,37549,529.0
20,37565,529.0
20,37581,529.0
20,37609,529.0
20,37635,529.0
20,37637,529.0
20,37663,529.0
20,37665,529.0
20,37681,529.0
20,37709,529.0
20,37737,529.0
20,37751,529.0
20,37765,529.0
20,37767,529.0
20,37793,529.0
20,37795,529.0
20,37821,529.0
20,37823,529.0
20,37839,529.0
20,37867,529.0
20,37893,529.0
20,37907,529.0
20,37921,529.0
20,37923,529.0
20,37937,529.0
20,37951,529.0
20,37981,529.0
20,37995,529.0
20,38009,529.0
20,38011,529.0
20,38043,529.0
20,38057,529.0
20,38085,529.0
20,38113,529.0
20,38127,529.0
20,38141,529.0
20,38173,529.0
20,38201,529.0
20,38217,529.0
20,38247,529.0
20,38249,529.0
20,38263,529.0
20,38277,529.0
20,38291,529.0
20,38293,529.0
20,38309,529.0
20,38335,529.0
20,38349,529.0
20,38363,529.0
20,38377,529.0
20,38403,529.0
20,38429,529.0
20,38459,530.0
20,38485,530.0
20,38511,530.0
20,38537,530.0
20,38569,530.0
20,38583,530.0
20,38601,530.0
20,38615,530.0
20,38631,530.0
20,38657,530.0
20,38671,530.0
20,38673,530.0
20,38687,530.0
20,38719,530.0
20,38747,530.0
20,38773,530.0
20,38799,530.0
20,38813,530.0
20,38839,530.0
20,38865,530.0
20,38895,530.0
20,38909,530.0
20,38923,530.0
20,38953,530.0
20,38969,530.0
20,38995,530.0
20,39021,530.0
20,39049,530.0
20,39063,530.0
20,39093,530.0
20,39095,530.0
20,39111,530.0
20,39143,530.0
20,39157,530.0
20,39177,530.0
20,39179,530.0
20,39193,530.0
20,39207,530.0
20,39225,530.0
20,39241,530.0
20,39271,530.0
20,39301,530.0
20,39329,530.0
20,39355,530.0
20,39369,530.0
20,39385,530.0
20,39413,530.0
20,39427,530.0
20,39455,530.0
20,39469,530.0
20,39483,530.0
20,39485,530.0
20,39515,530.0
20,39531,530.0
20,39533,530.0
20,39535,530.0
20,39563,530.0
20,39583,530.0
20,39613,530.0
20,39615,530.0
20,39629,530.0
20,39655,530.0
21,29432,402.0
21,29462,402.0
21,29482,402.0
21,29496,402.0
21,29498,402.0
21,30107,402.0
21,30133,402.0
21,30159,402.0
21,30161,402.0
21,30177,402.0
21,30205,402.0
21,30219,402.0
21,30221,402.0
21,30251,402.0
21,30265,402.0
21,30293,402.0
21,30309,402.0
21,30337,402.0
21,30339,402.0
21,30341,402.0
21,30371,405.0
21,30373,405.0
21,30401,405.0
21,30431,420.0
21,30461,433.0
21,30477,433.0
21,30479,433.0
21,30495,433.0
21,30523,433.0
21,30539,433.0
21,30553,433.0
21,30567,433.0
21,30593,449.0
21,30595,449.0
21,30627,449.0
21,30629,449.0
21,30631,449.0
21,30657,449.0
21,30671,449.0
21,30673,449.0
21,30699,449.0
21,30725,449.0
21,30753,449.0
21,30781,449.0
21,30795,449.0
21,30821,449.0
21,30839,449.0
21,30841,449.0
21,30855,449.0
21,30869,449.0
21,30899,477.0
21,30929,477.0
21,30943,477.0
21,30957,477.0
21,30973,477.0
21,30989,477.0
21,30991,477.0
21,30993,477.0
21,31009,477.0
21,31023,477.0
21,31051,477.0
21,31053,477.0
21,31069,477.0
21,31071,477.0
21,31089,477.0
21,31117,477.0
21,31131,477.0
21,31159,487.0
21,31173,487.0
21,31187,487.0
21,31219,487.0
21,31233,487.0
21,31249,487.0
21,31287,487.0
21,31301,487.0
21,31329,487.0
21,31331,487.0
21,31333,487.0
21,31347,487.0
21,31361,487.0
21,31389,487.0
21,31391,487.0
21,31405,487.0
21,31433,487.0
21,31435,487.0
21,31461,487.0
21,31489,487.0
21,31503,487.0
21,31517,487.0
21,31531,487.0
21,31553,487.0
21,31555,487.0
21,31569,487.0
21,31595,487.0
21,31609,487.0
21,31635,487.0
21,31649,487.0
21,31675,487.0
21,31703,487.0
21,31705,487.0
21,31733,487.0
