run,value,neg_cost,evaluations
21,-1517.0,-1567,5780
21,-1517.0,-1567,5780
21,-1517.0,-1567,5782
21,-1517.0,-1567,5782
21,-1517.0,-1567,5784
21,-1517.0,-1567,5784
21,-1517.0,-1567,5784
21,-1517.0,-1567,5786
21,-1517.0,-1567,5786
21,-1517.0,-1567,5786
21,-1517.0,-1567,5788
21,-1517.0,-1567,5788
21,-1517.0,-1567,5788
21,-1517.0,-1567,5790
21,-1517.0,-1567,5790
21,-1517.0,-1567,5790
21,-1517.0,-1567,5792
21,-1517.0,-1567,5792
21,-1517.0,-1567,5792
21,-1517.0,-1567,5792
21,-1517.0,-1567,5794
21,-1517.0,-1567,5794
21,-1517.0,-1567,5794
21,-1517.0,-1567,5794
21,-1517.0,-1567,5794
21,-1517.0,-1567,5796
21,-1517.0,-1567,5796
21,-1517.0,-1567,5796
21,-1517.0,-1567,5796
21,-1517.0,-1567,5796
21,-1516.0,-1566,5798
21,-1516.0,-1566,5800
21,-1516.0,-1566,5802
21,-1516.0,-1566,5804
21,-1516.0,-1566,5804
21,-1514.0,-1564,5806
21,-1514.0,-1564,5808
21,-1514.0,-1564,5810
21,-1513.0,-1563,5812
21,-1513.0,-1563,5814
21,-1513.0,-1563,5816
21,-1513.0,-1563,5818
21,-1513.0,-1563,5820
21,-1513.0,-1563,5820
21,-1513.0,-1563,5822
21,-1513.0,-1563,5822
21,-1513.0,-1563,5822
21,-1513.0,-1563,5824
21,-1513.0,-1563,5824
21,-1513.0,-1563,5824
21,-1513.0,-1563,5824
21,-1513.0,-1563,5826
21,-1513.0,-1563,5826
21,-1513.0,-1563,5826
21,-1513.0,-1563,5826
21,-1513.0,-1563,5826
21,-1513.0,-1563,5828
21,-1513.0,-1563,5828
21,-1513.0,-1563,5828
21,-1513.0,-1563,5828
21,-1513.0,-1563,5828
21,-1513.0,-1563,5830
21,-1513.0,-1563,5830
21,-1513.0,-1563,5830
21,-1513.0,-1563,5830
21,-1513.0,-1563,5830
21,-1513.0,-1563,5830
21,-1512.0,-1562,5832
21,-1512.0,-1562,5834
21,-1512.0,-1562,5836
21,-1512.0,-1562,5838
21,-1512.0,-1562,5840
21,-1512.0,-1562,5842
21,-1512.0,-1562,5844
21,-1512.0,-1562,5846
21,-1512.0,-1562,5848
21,-1512.0,-1562,5848
21,-1512.0,-1562,5850
21,-1512.0,-1562,5850
21,-1512.0,-1562,5852
21,-1512.0,-1562,5852
21,-1512.0,-1562,5852
21,-1512.0,-1562,5854
21,-1512.0,-1562,5854
21,-1512.0,-1562,5854
21,-1512.0,-1562,5856
21,-1512.0,-1562,5856
21,-1512.0,-1562,5856
21,-1512.0,-1562,5858
21,-1512.0,-1562,5858
21,-1512.0,-1562,5858
21,-1512.0,-1562,5860
21,-1512.0,-1562,5860
21,-1512.0,-1562,5860
21,-1512.0,-1562,5860
21,-1512.0,-1562,5862
21,-1512.0,-1562,5862
21,-1512.0,-1562,5862
21,-1512.0,-1562,5862
21,-1512.0,-1562,5864
21,-1512.0,-1562,5864
21,-1512.0,-1562,5864
21,-1512.0,-1562,5864
21,-1512.0,-1562,5866
21,-1512.0,-1562,5866
21,-1512.0,-1562,5866
21,-1512.0,-1562,5866
21,-1512.0,-1562,5866
21,-1512.0,-1562,5868
21,-1512.0,-1562,5868
21,-1512.0,-1562,5868
21,-1512.0,-1562,5868
21,-1512.0,-1562,5868
21,-1512.0,-1562,5868
21,-1512.0,-1562,5870
21,-1512.0,-1562,5870
21,-1512.0,-1562,5870
21,-1512.0,-1562,5870
21,-1512.0,-1562,5870
21,-1512.0,-1562,5870
21,-1512.0,-1562,5870
21,-1512.0,-1562,5870
21,-1512.0,-1562,5872
21,-1512.0,-1562,5872
21,-1512.0,-1562,5872
21,-1512.0,-1562,5872
21,-1512.0,-1562,5872
21,-1512.0,-1562,5872
21,-1512.0,-1562,5872
21,-1512.0,-1562,5872
21,-1512.0,-1562,5872
21,-1512.0,-1562,5872
21,-1510.0,-1560,5874
21,-1510.0,-1560,5876
21,-1508.0,-1558,5878
21,-1508.0,-1558,5880
21,-1508.0,-1558,5880
21,-1508.0,-1558,5882
21,-1508.0,-1558,5882
21,-1508.0,-1558,5884
21,-1508.0,-1558,5884
21,-1508.0,-1558,5886
21,-1508.0,-1558,5886
21,-1508.0,-1558,5888
21,-1508.0,-1558,5888
21,-1508.0,-1558,5890
21,-1508.0,-1558,5890
21,-1508.0,-1558,5890
21,-1508.0,-1558,5892
21,-1508.0,-1558,5892
21,-1508.0,-1558,5892
21,-1508.0,-1558,5894
21,-1508.0,-1558,5894
21,-1508.0,-1558,5894
21,-1508.0,-1558,5896
21,-1508.0,-1558,5896
21,-1508.0,-1558,5896
21,-1508.0,-1558,5896
21,-1508.0,-1558,5898
21,-1508.0,-1558,5898
21,-1508.0,-1558,5898
21,-1508.0,-1558,5898
21,-1508.0,-1558,5900
21,-1508.0,-1558,5900
21,-1508.0,-1558,5900
21,-1508.0,-1558,5900
21,-1508.0,-1558,5902
21,-1508.0,-1558,5902
21,-1508.0,-1558,5902
21,-1508.0,-1558,5902
21,-1508.0,-1558,5904
21,-1508.0,-1558,5904
21,-1508.0,-1558,5904
21,-1508.0,-1558,5904
21,-1508.0,-1558,5904
21,-1508.0,-1558,5904
21,-1508.0,-1558,5906
21,-1508.0,-1558,5906
21,-1508.0,-1558,5906
21,-1508.0,-1558,5906
21,-1508.0,-1558,5906
21,-1508.0,-1558,5906
21,-1508.0,-1558,5906
21,-1508.0,-1558,5906
21,-1508.0,-1558,5908
21,-1508.0,-1558,5908
21,-1508.0,-1558,5908
21,-1508.0,-1558,5908
21,-1508.0,-1558,5908
21,-1508.0,-1558,5908
21,-1508.0,-1558,5908
21,-1508.0,-1558,5908
21,-1508.0,-1558,5908
21,-1508.0,-1558,5910
21,-1508.0,-1558,5910
21,-1508.0,-1558,5910
21,-1508.0,-1558,5910
21,-1508.0,-1558,5910
21,-1508.0,-1558,5910
21,-1508.0,-1558,5910
21,-1508.0,-1558,5910
21,-1508.0,-1558,5910
21,-1507.0,-1557,5912
21,-1506.0,-1556,5914
21,-1506.0,-1556,5916
21,-1506.0,-1556,5918
21,-1506.0,-1556,5918
21,-1506.0,-1556,5920
21,-1506.0,-1556,5920
21,-1506.0,-1556,5922
21,-1506.0,-1556,5922
21,-1506.0,-1556,5922
21,-1506.0,-1556,5924
21,-1506.0,-1556,5924
21,-1506.0,-1556,5924
21,-1506.0,-1556,5926
21,-1506.0,-1556,5926
21,-1506.0,-1556,5926
21,-1504.0,-1554,5928
21,-1503.0,-1553,5930
21,-1503.0,-1553,5932
21,-1503.0,-1553,5934
21,-1503.0,-1553,5936
21,-1503.0,-1553,5938
21,-1503.0,-1553,5940
21,-1503.0,-1553,5942
21,-1503.0,-1553,5944
21,-1503.0,-1553,5946
21,-1503.0,-1553,5948
21,-1503.0,-1553,5950
21,-1503.0,-1553,5952
21,-1503.0,-1553,5954
21,-1503.0,-1553,5956
21,-1503.0,-1553,5958
21,-1503.0,-1553,5960
21,-1503.0,-1553,5962
21,-1503.0,-1553,5964
21,-1503.0,-1553,5966
21,-1503.0,-1553,5968
21,-1503.0,-1553,5970
21,-1503.0,-1553,5970
21,-1503.0,-1553,5972
21,-1503.0,-1553,5972
21,-1503.0,-1553,5974
21,-1503.0,-1553,5974
21,-1503.0,-1553,5976
21,-1503.0,-1553,5976
21,-1503.0,-1553,5978
21,-1503.0,-1553,5978
21,-1503.0,-1553,5978
21,-1503.0,-1553,5978
21,-1503.0,-1553,5980
21,-1503.0,-1553,5980
21,-1503.0,-1553,5980
21,-1503.0,-1553,5980
21,-1503.0,-1553,5980
21,-1503.0,-1553,5982
21,-1503.0,-1553,5982
21,-1503.0,-1553,5982
21,-1503.0,-1553,5982
21,-1503.0,-1553,5982
21,-1503.0,-1553,5982
21,-1503.0,-1553,5984
21,-1503.0,-1553,5984
21,-1503.0,-1553,5984
21,-1503.0,-1553,5984
21,-1503.0,-1553,5984
21,-1503.0,-1553,5984
21,-1503.0,-1553,5986
21,-1503.0,-1553,5986
21,-1503.0,-1553,5986
21,-1503.0,-1553,5986
21,-1503.0,-1553,5986
21,-1503.0,-1553,5986
21,-1503.0,-1553,5986
21,-1503.0,-1553,5988
21,-1503.0,-1553,5988
21,-1503.0,-1553,5988
21,-1503.0,-1553,5988
21,-1503.0,-1553,5988
21,-1503.0,-1553,5988
21,-1503.0,-1553,5988
21,-1503.0,-1553,5988
21,-1503.0,-1553,5990
21,-1503.0,-1553,5990
21,-1503.0,-1553,5990
21,-1503.0,-1553,5990
21,-1503.0,-1553,5990
21,-1503.0,-1553,5990
21,-1503.0,-1553,5990
21,-1503.0,-1553,5990
21,-1503.0,-1553,5990
21,-1503.0,-1553,5992
21,-1503.0,-1553,5992
21,-1503.0,-1553,5992
21,-1503.0,-1553,5992
21,-1503.0,-1553,5992
21,-1503.0,-1553,5992
21,-1503.0,-1553,5992
21,-1503.0,-1553,5992
21,-1503.0,-1553,5992
21,-1503.0,-1553,5992
21,-1503.0,-1553,5994
21,-1503.0,-1553,5994
21,-1503.0,-1553,5994
21,-1503.0,-1553,5994
21,-1503.0,-1553,5994
21,-1503.0,-1553,5994
21,-1503.0,-1553,5994
21,-1503.0,-1553,5994
21,-1503.0,-1553,5994
21,-1503.0,-1553,5994
21,-1503.0,-1553,5994
21,-1501.0,-1551,5996
21,-1501.0,-1551,5998
21,-1501.0,-1551,6000
21,-1501.0,-1551,6000
21,-1501.0,-1551,6002
21,-1501.0,-1551,6002
21,-1501.0,-1551,6004
21,-1501.0,-1551,6004
21,-1501.0,-1551,6006
21,-1501.0,-1551,6006
21,-1501.0,-1551,6008
21,-1501.0,-1551,6008
21,-1501.0,-1551,6010
21,-1501.0,-1551,6010
21,-1501.0,-1551,6012
21,-1501.0,-1551,6012
21,-1501.0,-1551,6014
21,-1501.0,-1551,6014
21,-1501.0,-1551,6016
21,-1501.0,-1551,6016
21,-1501.0,-1551,6018
21,-1501.0,-1551,6018
21,-1501.0,-1551,6020
21,-1501.0,-1551,6020
21,-1500.0,-1550,6022
21,-1500.0,-1550,6024
21,-1500.0,-1550,6026
21,-1500.0,-1550,6028
21,-1500.0,-1550,6030
21,-1499.0,-1549,6032
21,-1499.0,-1549,6034
21,-1499.0,-1549,6036
21,-1499.0,-1549,6038
21,-1499.0,-1549,6040
21,-1499.0,-1549,6042
21,-1499.0,-1549,6044
21,-1499.0,-1549,6044
21,-1499.0,-1549,6046
21,-1499.0,-1549,6046
21,-1499.0,-1549,6046
21,-1499.0,-1549,6048
21,-1499.0,-1549,6048
21,-1499.0,-1549,6048
21,-1499.0,-1549,6050
21,-1499.0,-1549,6050
21,-1499.0,-1549,6050
21,-1499.0,-1549,6050
21,-1499.0,-1549,6052
21,-1499.0,-1549,6052
21,-1499.0,-1549,6052
21,-1499.0,-1549,6052
21,-1499.0,-1549,6052
21,-1499.0,-1549,6054
21,-1499.0,-1549,6054
21,-1499.0,-1549,6054
21,-1499.0,-1549,6054
21,-1499.0,-1549,6054
21,-1499.0,-1549,6056
21,-1499.0,-1549,6056
21,-1499.0,-1549,6056
21,-1499.0,-1549,6056
21,-1499.0,-1549,6056
21,-1499.0,-1549,6056
21,-1499.0,-1549,6056
21,-1499.0,-1549,6058
21,-1499.0,-1549,6058
21,-1499.0,-1549,6058
21,-1499.0,-1549,6058
21,-1499.0,-1549,6058
21,-1499.0,-1549,6058
21,-1499.0,-1549,6058
21,-1497.0,-1547,6060
21,-1497.0,-1547,6062
21,-1497.0,-1547,6064
21,-1497.0,-1547,6066
21,-1497.0,-1547,6068
21,-1495.0,-1545,6070
21,-1495.0,-1545,6072
21,-1495.0,-1545,6074
21,-1495.0,-1545,6076
21,-1495.0,-1545,6078
21,-1495.0,-1545,6080
21,-1495.0,-1545,6082
21,-1495.0,-1545,6084
21,-1495.0,-1545,6086
21,-1495.0,-1545,6088
21,-1495.0,-1545,6090
21,-1495.0,-1545,6092
21,-1495.0,-1545,6094
21,-1495.0,-1545,6096
21,-1495.0,-1545,6098
21,-1495.0,-1545,6100
21,-1495.0,-1545,6102
21,-1495.0,-1545,6104
21,-1495.0,-1545,6104
21,-1494.0,-1544,6106
21,-1494.0,-1544,6108
21,-1494.0,-1544,6110
21,-1493.0,-1543,6112
21,-1493.0,-1543,6114
21,-1493.0,-1543,6116
21,-1493.0,-1543,6118
21,-1493.0,-1543,6120
21,-1493.0,-1543,6122
21,-1492.0,-1542,6124
21,-1492.0,-1542,6126
21,-1491.0,-1541,6128
21,-1491.0,-1541,6130
21,-1491.0,-1541,6132
21,-1491.0,-1541,6134
21,-1491.0,-1541,6136
21,-1491.0,-1541,6138
21,-1491.0,-1541,6140
21,-1491.0,-1541,6142
21,-1491.0,-1541,6144
21,-1491.0,-1541,6146
21,-1491.0,-1541,6148
21,-1491.0,-1541,6150
21,-1491.0,-1541,6152
21,-1491.0,-1541,6154
21,-1491.0,-1541,6154
21,-1491.0,-1541,6156
21,-1491.0,-1541,6156
21,-1491.0,-1541,6158
21,-1491.0,-1541,6158
21,-1490.0,-1540,6160
21,-1490.0,-1540,6162
21,-1490.0,-1540,6164
21,-1490.0,-1540,6166
21,-1490.0,-1540,6168
21,-1490.0,-1540,6170
21,-1490.0,-1540,6172
21,-1490.0,-1540,6174
21,-1490.0,-1540,6174
21,-1490.0,-1540,6176
21,-1490.0,-1540,6176
21,-1490.0,-1540,6176
21,-1490.0,-1540,6178
21,-1490.0,-1540,6178
21,-1490.0,-1540,6178
21,-1490.0,-1540,6178
21,-1490.0,-1540,6180
21,-1490.0,-1540,6180
21,-1490.0,-1540,6180
21,-1490.0,-1540,6180
21,-1490.0,-1540,6182
21,-1490.0,-1540,6182
21,-1490.0,-1540,6182
21,-1490.0,-1540,6182
21,-1488.0,-1538,6184
21,-1488.0,-1538,6186
21,-1488.0,-1538,6188
21,-1488.0,-1538,6190
21,-1488.0,-1538,6192
21,-1488.0,-1538,6194
21,-1488.0,-1538,6194
21,-1488.0,-1538,6196
21,-1488.0,-1538,6196
21,-1488.0,-1538,6198
21,-1488.0,-1538,6198
21,-1488.0,-1538,6200
21,-1488.0,-1538,6200
21,-1488.0,-1538,6202
21,-1488.0,-1538,6202
21,-1488.0,-1538,6204
21,-1488.0,-1538,6204
21,-1488.0,-1538,6204
21,-1488.0,-1538,6206
21,-1488.0,-1538,6206
21,-1488.0,-1538,6206
21,-1488.0,-1538,6208
21,-1488.0,-1538,6208
21,-1488.0,-1538,6208
21,-1488.0,-1538,6210
21,-1488.0,-1538,6210
21,-1488.0,-1538,6210
21,-1488.0,-1538,6212
21,-1488.0,-1538,6212
21,-1488.0,-1538,6212
21,-1488.0,-1538,6212
21,-1487.0,-1537,6214
21,-1487.0,-1537,6216
21,-1487.0,-1537,6216
21,-1487.0,-1537,6218
21,-1487.0,-1537,6218
21,-1487.0,-1537,6220
21,-1487.0,-1537,6220
21,-1487.0,-1537,6222
21,-1487.0,-1537,6222
21,-1487.0,-1537,6222
21,-1487.0,-1537,6224
21,-1487.0,-1537,6224
21,-1487.0,-1537,6224
21,-1487.0,-1537,6226
21,-1487.0,-1537,6226
21,-1487.0,-1537,6226
21,-1487.0,-1537,6226
21,-1487.0,-1537,6228
21,-1487.0,-1537,6228
21,-1487.0,-1537,6228
21,-1487.0,-1537,6228
21,-1487.0,-1537,6228
21,-1486.0,-1536,6230
21,-1486.0,-1536,6232
21,-1486.0,-1536,6234
21,-1485.0,-1535,6236
21,-1485.0,-1535,6238
21,-1485.0,-1535,6240
21,-1485.0,-1535,6242
21,-1484.0,-1534,6244
21,-1484.0,-1534,6246
21,-1484.0,-1534,6248
21,-1484.0,-1534,6250
21,-1484.0,-1534,6252
21,-1484.0,-1534,6254
21,-1484.0,-1534,6256
21,-1484.0,-1534,6258
21,-1484.0,-1534,6260
21,-1484.0,-1534,6262
21,-1484.0,-1534,6262
21,-1484.0,-1534,6264
21,-1484.0,-1534,6264
21,-1484.0,-1534,6264
21,-1483.0,-1533,6266
21,-1483.0,-1533,6268
21,-1482.0,-1532,6270
21,-1482.0,-1532,6272
21,-1482.0,-1532,6274
21,-1482.0,-1532,6276
21,-1482.0,-1532,6278
21,-1482.0,-1532,6280
21,-1479.0,-1529,6282
21,-1479.0,-1529,6284
21,-1479.0,-1529,6286
21,-1479.0,-1529,6288
21,-1479.0,-1529,6288
21,-1479.0,-1529,6290
21,-1479.0,-1529,6290
21,-1479.0,-1529,6292
21,-1479.0,-1529,6292
21,-1479.0,-1529,6294
21,-1479.0,-1529,6294
21,-1479.0,-1529,6296
21,-1479.0,-1529,6296
21,-1478.0,-1528,6298
21,-1478.0,-1528,6300
21,-1478.0,-1528,6300
21,-1478.0,-1528,6302
21,-1478.0,-1528,6302
21,-1477.0,-1527,6304
21,-1477.0,-1527,6306
21,-1477.0,-1527,6308
21,-1477.0,-1527,6310
21,-1477.0,-1527,6310
21,-1477.0,-1527,6312
21,-1477.0,-1527,6312
21,-1477.0,-1527,6312
21,-1477.0,-1527,6314
21,-1477.0,-1527,6314
21,-1477.0,-1527,6314
21,-1477.0,-1527,6314
21,-1477.0,-1527,6314
21,-1477.0,-1527,6316
21,-1477.0,-1527,6316
21,-1477.0,-1527,6316
21,-1477.0,-1527,6316
21,-1477.0,-1527,6316
21,-1477.0,-1527,6316
21,-1477.0,-1527,6316
21,-1477.0,-1527,6318
21,-1477.0,-1527,6318
21,-1477.0,-1527,6318
21,-1477.0,-1527,6318
21,-1477.0,-1527,6318
21,-1477.0,-1527,6318
21,-1477.0,-1527,6318
21,-1477.0,-1527,6318
21,-1476.0,-1526,6320
21,-1476.0,-1526,6322
21,-1476.0,-1526,6324
21,-1476.0,-1526,6326
21,-1474.0,-1524,6328
21,-1474.0,-1524,6330
21,-1474.0,-1524,6332
21,-1474.0,-1524,6334
21,-1474.0,-1524,6336
21,-1474.0,-1524,6338
21,-1474.0,-1524,6340
21,-1474.0,-1524,6342
21,-1474.0,-1524,6344
21,-1474.0,-1524,6346
21,-1474.0,-1524,6348
21,-1474.0,-1524,6350
21,-1474.0,-1524,6352
21,-1474.0,-1524,6352
21,-1474.0,-1524,6354
21,-1474.0,-1524,6354
21,-1474.0,-1524,6354
21,-1474.0,-1524,6356
21,-1474.0,-1524,6356
21,-1474.0,-1524,6356
21,-1474.0,-1524,6356
21,-1474.0,-1524,6358
21,-1474.0,-1524,6358
21,-1474.0,-1524,6358
21,-1474.0,-1524,6358
21,-1474.0,-1524,6360
21,-1474.0,-1524,6360
21,-1474.0,-1524,6360
21,-1474.0,-1524,6360
21,-1474.0,-1524,6360
21,-1474.0,-1524,6362
21,-1474.0,-1524,6362
21,-1474.0,-1524,6362
21,-1474.0,-1524,6362
21,-1474.0,-1524,6362
21,-1474.0,-1524,6364
21,-1474.0,-1524,6364
21,-1474.0,-1524,6364
21,-1474.0,-1524,6364
21,-1474.0,-1524,6364
21,-1474.0,-1524,6366
21,-1474.0,-1524,6366
21,-1474.0,-1524,6366
21,-1474.0,-1524,6366
21,-1474.0,-1524,6366
21,-1474.0,-1524,6368
21,-1474.0,-1524,6368
21,-1474.0,-1524,6368
21,-1474.0,-1524,6368
21,-1474.0,-1524,6368
21,-1474.0,-1524,6368
21,-1474.0,-1524,6370
21,-1474.0,-1524,6370
21,-1474.0,-1524,6370
21,-1474.0,-1524,6370
21,-1474.0,-1524,6370
21,-1474.0,-1524,6370
21,-1474.0,-1524,6370
21,-1474.0,-1524,6370
21,-1474.0,-1524,6372
21,-1474.0,-1524,6372
21,-1474.0,-1524,6372
21,-1474.0,-1524,6372
21,-1474.0,-1524,6372
21,-1474.0,-1524,6372
21,-1474.0,-1524,6372
21,-1474.0,-1524,6372
21,-1474.0,-1524,6372
21,-1474.0,-1524,6374
21,-1474.0,-1524,6374
21,-1474.0,-1524,6374
21,-1474.0,-1524,6374
21,-1474.0,-1524,6374
21,-1474.0,-1524,6374
21,-1474.0,-1524,6374
21,-1474.0,-1524,6374
21,-1474.0,-1524,6374
21,-1474.0,-1524,6376
21,-1474.0,-1524,6376
21,-1474.0,-1524,6376
21,-1474.0,-1524,6376
21,-1474.0,-1524,6376
21,-1474.0,-1524,6376
21,-1474.0,-1524,6376
21,-1474.0,-1524,6376
21,-1474.0,-1524,6376
21,-1474.0,-1524,6376
21,-1474.0,-1524,6378
21,-1474.0,-1524,6378
21,-1474.0,-1524,6378
21,-1474.0,-1524,6378
21,-1474.0,-1524,6378
21,-1474.0,-1524,6378
21,-1474.0,-1524,6378
21,-1474.0,-1524,6378
21,-1474.0,-1524,6378
21,-1474.0,-1524,6378
21,-1474.0,-1524,6378
21,-1473.0,-1523,6380
21,-1473.0,-1523,6382
21,-1473.0,-1523,6384
21,-1473.0,-1523,6384
21,-1473.0,-1523,6386
21,-1473.0,-1523,6386
21,-1473.0,-1523,6388
21,-1473.0,-1523,6388
21,-1473.0,-1523,6390
21,-1473.0,-1523,6390
21,-1473.0,-1523,6392
21,-1473.0,-1523,6392
21,-1473.0,-1523,6392
21,-1473.0,-1523,6394
21,-1473.0,-1523,6394
21,-1473.0,-1523,6394
21,-1473.0,-1523,6396
21,-1473.0,-1523,6396
21,-1473.0,-1523,6396
21,-1473.0,-1523,6396
21,-1473.0,-1523,6398
21,-1473.0,-1523,6398
21,-1473.0,-1523,6398
21,-1473.0,-1523,6398
21,-1473.0,-1523,6400
21,-1473.0,-1523,6400
21,-1473.0,-1523,6400
21,-1473.0,-1523,6400
21,-1473.0,-1523,6400
21,-1473.0,-1523,6400
21,-1473.0,-1523,6402
21,-1473.0,-1523,6402
21,-1473.0,-1523,6402
21,-1473.0,-1523,6402
21,-1473.0,-1523,6402
21,-1473.0,-1523,6402
21,-1473.0,-1523,6404
21,-1473.0,-1523,6404
21,-1473.0,-1523,6404
21,-1473.0,-1523,6404
21,-1473.0,-1523,6404
21,-1473.0,-1523,6404
21,-1473.0,-1523,6404
21,-1473.0,-1523,6406
21,-1473.0,-1523,6406
21,-1473.0,-1523,6406
21,-1473.0,-1523,6406
21,-1473.0,-1523,6406
21,-1473.0,-1523,6406
21,-1473.0,-1523,6406
21,-1473.0,-1523,6408
21,-1473.0,-1523,6408
21,-1473.0,-1523,6408
21,-1473.0,-1523,6408
21,-1473.0,-1523,6408
21,-1473.0,-1523,6408
21,-1473.0,-1523,6408
21,-1472.0,-1522,6410
21,-1472.0,-1522,6410
21,-1472.0,-1522,6412
21,-1472.0,-1522,6412
21,-1472.0,-1522,6412
21,-1471.0,-1521,6414
21,-1471.0,-1521,6416
21,-1471.0,-1521,6418
21,-1471.0,-1521,6420
21,-1471.0,-1521,6420
21,-1471.0,-1521,6422
21,-1471.0,-1521,6422
21,-1471.0,-1521,6422
21,-1471.0,-1521,6424
21,-1471.0,-1521,6424
21,-1471.0,-1521,6424
21,-1471.0,-1521,6424
21,-1471.0,-1521,6426
21,-1471.0,-1521,6426
21,-1471.0,-1521,6426
21,-1471.0,-1521,6426
21,-1471.0,-1521,6426
21,-1471.0,-1521,6428
21,-1471.0,-1521,6428
21,-1471.0,-1521,6428
21,-1471.0,-1521,6428
21,-1471.0,-1521,6428
21,-1471.0,-1521,6428
21,-1469.0,-1519,6430
21,-1469.0,-1519,6432
21,-1469.0,-1519,6432
21,-1469.0,-1519,6434
21,-1469.0,-1519,6434
21,-1469.0,-1519,6436
21,-1469.0,-1519,6436
21,-1469.0,-1519,6438
21,-1469.0,-1519,6438
21,-1469.0,-1519,6438
21,-1469.0,-1519,6440
21,-1469.0,-1519,6440
21,-1469.0,-1519,6440
21,-1469.0,-1519,6442
21,-1469.0,-1519,6442
21,-1469.0,-1519,6442
21,-1469.0,-1519,6442
21,-1469.0,-1519,6444
21,-1469.0,-1519,6444
21,-1469.0,-1519,6444
21,-1469.0,-1519,6444
21,-1469.0,-1519,6444
21,-1469.0,-1519,6446
21,-1469.0,-1519,6446
21,-1469.0,-1519,6446
21,-1469.0,-1519,6446
21,-1469.0,-1519,6446
21,-1469.0,-1519,6448
21,-1469.0,-1519,6448
21,-1469.0,-1519,6448
21,-1469.0,-1519,6448
21,-1469.0,-1519,6448
21,-1469.0,-1519,6450
21,-1469.0,-1519,6450
21,-1469.0,-1519,6450
21,-1469.0,-1519,6450
21,-1469.0,-1519,6450
21,-1469.0,-1519,6452
21,-1469.0,-1519,6452
21,-1469.0,-1519,6452
21,-1469.0,-1519,6452
21,-1469.0,-1519,6452
21,-1469.0,-1519,6454
21,-1469.0,-1519,6454
21,-1469.0,-1519,6454
21,-1469.0,-1519,6454
21,-1469.0,-1519,6454
21,-1469.0,-1519,6456
21,-1469.0,-1519,6456
21,-1469.0,-1519,6456
21,-1469.0,-1519,6456
21,-1469.0,-1519,6456
21,-1468.0,-1518,6458
21,-1468.0,-1518,6458
21,-1468.0,-1518,6460
21,-1468.0,-1518,6460
21,-1468.0,-1518,6460
21,-1468.0,-1518,6462
21,-1468.0,-1518,6462
21,-1468.0,-1518,6462
21,-1468.0,-1518,6462
21,-1468.0,-1518,6464
21,-1468.0,-1518,6464
21,-1468.0,-1518,6464
21,-1468.0,-1518,6464
21,-1468.0,-1518,6466
21,-1468.0,-1518,6466
21,-1468.0,-1518,6466
21,-1468.0,-1518,6466
21,-1468.0,-1518,6466
21,-1468.0,-1518,6468
21,-1468.0,-1518,6468
21,-1468.0,-1518,6468
21,-1468.0,-1518,6468
21,-1468.0,-1518,6468
21,-1468.0,-1518,6470
21,-1468.0,-1518,6470
21,-1468.0,-1518,6470
21,-1468.0,-1518,6470
21,-1468.0,-1518,6470
21,-1467.0,-1517,6472
21,-1467.0,-1517,6474
21,-1467.0,-1517,6476
21,-1467.0,-1517,6478
21,-1467.0,-1517,6478
21,-1467.0,-1517,6480
21,-1467.0,-1517,6480
21,-1467.0,-1517,6480
21,-1467.0,-1517,6482
21,-1467.0,-1517,6482
21,-1467.0,-1517,6482
21,-1467.0,-1517,6482
21,-1467.0,-1517,6484
21,-1467.0,-1517,6484
21,-1467.0,-1517,6484
21,-1467.0,-1517,6484
21,-1466.0,-1516,6486
21,-1466.0,-1516,6488
21,-1466.0,-1516,6488
21,-1466.0,-1516,6490
21,-1466.0,-1516,6490
21,-1465.0,-1515,6492
21,-1465.0,-1515,6494
21,-1465.0,-1515,6496
21,-1465.0,-1515,6498
21,-1465.0,-1515,6500
21,-1465.0,-1515,6502
21,-1465.0,-1515,6504
21,-1465.0,-1515,6506
21,-1464.0,-1514,6508
21,-1464.0,-1514,6510
21,-1464.0,-1514,6512
21,-1464.0,-1514,6514
21,-1464.0,-1514,6516
21,-1464.0,-1514,6518
21,-1464.0,-1514,6518
21,-1464.0,-1514,6520
21,-1464.0,-1514,6520
21,-1464.0,-1514,6522
21,-1464.0,-1514,6522
21,-1464.0,-1514,6524
21,-1464.0,-1514,6524
21,-1464.0,-1514,6526
21,-1464.0,-1514,6526
21,-1464.0,-1514,6526
21,-1463.0,-1513,6528
21,-1463.0,-1513,6530
21,-1463.0,-1513,6532
21,-1462.0,-1512,6534
21,-1462.0,-1512,6536
21,-1462.0,-1512,6536
21,-1462.0,-1512,6538
21,-1462.0,-1512,6538
21,-1462.0,-1512,6538
21,-1462.0,-1512,6540
21,-1462.0,-1512,6540
21,-1462.0,-1512,6540
21,-1462.0,-1512,6540
21,-1462.0,-1512,6542
21,-1462.0,-1512,6542
21,-1462.0,-1512,6542
21,-1462.0,-1512,6542
21,-1461.0,-1511,6544
21,-1461.0,-1511,6546
21,-1461.0,-1511,6548
21,-1461.0,-1511,6550
21,-1461.0,-1511,6552
21,-1461.0,-1511,6554
21,-1461.0,-1511,6556
21,-1461.0,-1511,6556
21,-1461.0,-1511,6558
21,-1461.0,-1511,6558
21,-1460.0,-1510,6560
21,-1460.0,-1510,6562
21,-1459.0,-1509,6564
