run,evaluations,best_so_far
27,8763,536.0
27,8777,536.0
27,8793,536.0
27,8821,536.0
27,8839,536.0
27,8867,536.0
27,8881,536.0
27,8897,536.0
27,8913,536.0
27,8941,536.0
27,8957,536.0
27,8971,536.0
27,8997,562.0
27,9023,562.0
27,9049,562.0
27,9067,562.0
27,9081,562.0
27,9095,586.0
27,9109,587.0
27,9125,587.0
27,9151,606.0
27,9169,606.0
27,9195,619.0
27,9211,644.0
27,9225,644.0
27,9253,644.0
27,9279,644.0
27,9293,644.0
27,9321,644.0
27,9323,644.0
27,9339,644.0
27,9367,644.0
27,9369,644.0
27,9399,644.0
27,9425,644.0
27,9451,657.0
27,9477,657.0
27,9503,657.0
27,9519,657.0
27,9549,657.0
27,9577,657.0
27,9605,657.0
27,9625,657.0
27,9627,657.0
27,9657,657.0
27,9683,660.0
27,9685,660.0
27,9687,660.0
27,9703,660.0
27,9705,660.0
27,9721,660.0
27,9749,660.0
27,9775,660.0
27,9777,660.0
27,9791,660.0
27,9805,660.0
27,9819,660.0
27,9847,660.0
27,9849,660.0
27,9851,660.0
27,9881,660.0
27,9911,660.0
27,9927,660.0
27,9941,660.0
27,9969,660.0
27,9983,660.0
27,9997,660.0
27,10011,660.0
27,10013,660.0
27,10027,660.0
27,10041,660.0
27,10069,660.0
27,10099,660.0
27,10135,660.0
27,10165,660.0
27,10181,660.0
27,10195,660.0
27,10223,660.0
27,10253,660.0
27,10269,660.0
27,10285,660.0
27,10311,660.0
27,10341,660.0
27,10367,660.0
27,10369,660.0
27,10397,660.0
27,10413,660.0
27,10427,660.0
27,10443,660.0
27,10445,660.0
27,10447,660.0
27,10463,660.0
27,10491,660.0
27,10505,660.0
27,10535,660.0
27,10549,660.0
27,10565,660.0
27,10567,660.0
27,10569,660.0
27,10583,660.0
27,10611,660.0
27,10637,660.0
27,10665,660.0
27,10679,664.0
27,10705,664.0
27,10731,664.0
27,10761,664.0
27,10793,664.0
27,10821,664.0
27,10835,664.0
27,10837,664.0
27,10863,664.0
27,10889,664.0
27,10919,664.0
27,10949,664.0
27,10967,664.0
27,10969,664.0
27,10983,664.0
27,10997,664.0
27,11031,664.0
27,11045,664.0
27,11059,664.0
27,11085,664.0
27,11087,664.0
27,11103,664.0
27,11117,664.0
27,11145,664.0
27,11179,664.0
27,11207,664.0
27,11237,664.0
27,11251,664.0
27,11253,664.0
27,11267,666.0
27,11297,666.0
27,11311,671.0
27,11329,671.0
27,11347,671.0
27,11363,671.0
27,11391,671.0
27,11407,671.0
27,11439,671.0
27,11453,671.0
27,11485,671.0
27,11515,671.0
27,11529,671.0
27,11557,671.0
27,11559,671.0
27,11573,671.0
27,11599,671.0
27,11613,671.0
27,11627,671.0
27,11657,671.0
27,11659,671.0
27,11677,671.0
27,11695,671.0
27,11709,671.0
27,11735,671.0
27,11761,671.0
27,11777,671.0
27,11779,671.0
27,11793,671.0
27,11807,671.0
27,11809,671.0
27,11843,671.0
27,11875,671.0
27,11891,671.0
27,11907,671.0
27,11937,671.0
27,11965,671.0
27,11995,671.0
27,12021,671.0
27,12055,671.0
27,12069,671.0
27,12085,671.0
27,12099,671.0
27,12113,671.0
27,12127,671.0
27,12129,671.0
27,12149,671.0
27,12177,671.0
27,12191,671.0
27,12205,671.0
27,12207,671.0
27,12209,671.0
27,12225,671.0
27,12251,671.0
27,12265,671.0
27,12279,674.0
27,12309,674.0
27,12323,674.0
27,12349,674.0
27,12365,674.0
27,12379,674.0
27,12407,674.0
27,12409,674.0
27,12425,674.0
27,12439,674.0
27,12453,674.0
27,12467,674.0
27,12499,674.0
27,12513,674.0
27,12527,674.0
27,12557,674.0
27,12559,674.0
27,12591,674.0
27,12609,674.0
27,12635,674.0
27,12651,674.0
27,12679,674.0
27,12693,674.0
27,12707,674.0
27,12721,674.0
27,12751,674.0
27,12777,674.0
27,12805,674.0
27,12823,674.0
27,12839,674.0
27,12865,674.0
27,12879,674.0
27,12881,674.0
27,12907,674.0
27,12923,674.0
27,12925,674.0
27,12939,674.0
27,12967,674.0
27,12969,674.0
27,12971,674.0
27,12985,674.0
27,12987,674.0
27,13005,674.0
27,13021,674.0
27,13035,674.0
27,13067,674.0
27,13083,674.0
27,13097,674.0
27,13111,674.0
27,13127,674.0
27,13143,674.0
27,13169,674.0
27,13183,674.0
27,13219,674.0
27,13233,674.0
27,13247,674.0
27,13277,674.0
27,13293,674.0
27,13321,674.0
27,13349,674.0
27,13365,674.0
27,13393,674.0
27,13407,674.0
27,13433,674.0
27,13435,674.0
27,13437,674.0
27,13451,674.0
27,13481,674.0
27,13509,674.0
27,13511,674.0
27,13539,674.0
27,13553,674.0
27,13581,684.0
27,13595,684.0
27,13621,684.0
27,13647,684.0
27,13675,684.0
27,13677,684.0
27,13695,684.0
27,13711,684.0
27,13725,684.0
27,13753,684.0
27,13767,684.0
27,13785,684.0
27,13801,684.0
27,13831,684.0
27,13863,684.0
27,13879,684.0
27,13909,684.0
27,13927,684.0
27,13953,684.0
27,13967,684.0
27,13981,684.0
27,14009,684.0
27,14025,684.0
27,14039,684.0
27,14057,684.0
27,14071,684.0
27,14097,684.0
27,14123,684.0
27,14155,684.0
27,14183,684.0
27,14217,684.0
27,14219,684.0
27,14233,684.0
27,14261,684.0
27,14289,684.0
27,14321,684.0
27,14335,684.0
27,14363,684.0
27,14381,684.0
27,14395,684.0
27,14421,684.0
27,14439,684.0
27,14467,684.0
27,14469,684.0
27,14507,684.0
27,14521,684.0
27,14549,684.0
27,14563,684.0
27,14589,684.0
27,14617,684.0
27,14631,684.0
27,14633,684.0
27,14647,684.0
27,14679,684.0
27,14695,684.0
27,14711,684.0
27,14725,684.0
27,14743,684.0
27,14771,688.0
27,14787,688.0
27,14801,688.0
27,14829,688.0
27,14843,688.0
27,14845,688.0
27,14871,688.0
27,14885,688.0
27,14911,688.0
27,14939,688.0
27,14973,688.0
27,14975,688.0
27,15003,688.0
27,15031,688.0
27,15065,688.0
27,15067,688.0
27,15083,688.0
27,15097,688.0
27,15113,688.0
27,15127,688.0
27,15153,688.0
27,15181,688.0
27,15195,688.0
27,15209,688.0
27,15227,688.0
27,15243,688.0
27,15245,688.0
27,15271,688.0
27,15299,688.0
27,15329,688.0
27,15363,688.0
27,15381,688.0
27,15397,688.0
27,15413,688.0
27,15439,688.0
27,15465,688.0
27,15481,688.0
27,15509,688.0
27,15523,688.0
27,15539,688.0
27,15553,688.0
27,15567,688.0
27,15593,688.0
27,15611,688.0
27,15639,688.0
27,15655,688.0
27,15681,688.0
27,15707,688.0
27,15735,688.0
27,15763,688.0
27,15791,688.0
27,15805,688.0
27,15821,688.0
27,15835,688.0
27,15861,688.0
27,15889,688.0
27,15917,688.0
27,15943,688.0
27,15957,688.0
27,15959,688.0
27,15985,688.0
27,16013,688.0
27,16041,688.0
27,16043,688.0
27,16069,688.0
27,16083,688.0
27,16109,688.0
27,16137,688.0
27,16139,688.0
27,16167,688.0
27,16169,688.0
27,16183,688.0
27,16185,688.0
27,16213,688.0
27,16227,688.0
27,16241,688.0
27,16269,688.0
27,16297,688.0
27,16311,688.0
27,16329,688.0
27,16357,688.0
27,16359,688.0
27,16387,688.0
27,16415,688.0
27,16441,688.0
27,16455,688.0
27,16471,688.0
27,16473,688.0
27,16501,688.0
27,16515,688.0
27,16529,688.0
27,16545,688.0
27,16571,688.0
27,16599,688.0
27,16613,688.0
27,16631,688.0
27,16659,688.0
27,16675,688.0
27,16705,688.0
27,16707,688.0
27,16721,688.0
27,16749,688.0
27,16763,688.0
27,16793,688.0
27,16807,688.0
27,16835,688.0
27,16837,688.0
27,16853,688.0
27,16881,688.0
27,16895,688.0
27,16925,688.0
27,16955,688.0
27,16957,688.0
27,16973,688.0
27,16999,688.0
27,17001,688.0
27,17031,688.0
27,17045,688.0
27,17059,688.0
27,17091,688.0
27,17117,688.0
27,17119,688.0
27,17121,688.0
27,17123,688.0
27,17137,688.0
27,17163,688.0
27,17177,688.0
27,17203,688.0
27,17217,688.0
27,17245,688.0
27,17247,688.0
27,17249,688.0
27,17251,688.0
27,17277,688.0
27,17279,688.0
27,17281,688.0
27,17297,688.0
27,17299,688.0
27,17325,688.0
27,17341,688.0
27,17369,688.0
27,17387,688.0
27,17405,688.0
27,17423,688.0
27,17437,688.0
27,17451,688.0
27,17465,688.0
27,17491,688.0
27,17493,688.0
27,17521,688.0
27,17523,688.0
27,17539,688.0
28,7562,417.0
28,8355,417.0
28,8369,417.0
28,8395,449.0
28,8413,473.0
28,8445,540.0
28,8461,540.0
28,8475,540.0
28,8505,540.0
28,8535,540.0
28,8551,540.0
28,8565,540.0
28,8595,540.0
28,8625,540.0
28,8641,540.0
28,8667,540.0
28,8681,582.0
28,8707,582.0
28,8709,582.0
28,8723,582.0
28,8725,582.0
28,8739,582.0
28,8753,619.0
28,8769,619.0
28,8791,619.0
28,8819,619.0
28,8833,619.0
28,8847,619.0
28,8861,636.0
28,8875,636.0
28,8905,636.0
28,8919,645.0
28,8921,645.0
28,8923,645.0
28,8955,645.0
28,8971,645.0
28,8997,645.0
28,9011,645.0
28,9043,645.0
28,9069,645.0
28,9087,645.0
28,9089,645.0
28,9115,645.0
28,9145,645.0
28,9159,645.0
28,9177,645.0
28,9203,645.0
28,9229,645.0
28,9259,645.0
28,9275,647.0
28,9301,647.0
28,9317,647.0
28,9331,647.0
28,9345,647.0
28,9359,647.0
28,9375,647.0
28,9391,647.0
28,9405,647.0
28,9421,647.0
28,9435,647.0
28,9451,647.0
28,9465,647.0
28,9467,647.0
28,9481,647.0
28,9509,647.0
28,9511,647.0
28,9513,647.0
28,9515,647.0
28,9517,647.0
28,9519,647.0
28,9533,647.0
28,9547,655.0
28,9567,655.0
28,9593,655.0
28,9619,655.0
28,9635,655.0
28,9673,655.0
28,9689,655.0
28,9715,655.0
28,9733,655.0
28,9765,655.0
28,9793,655.0
28,9809,655.0
28,9825,655.0
28,9851,655.0
28,9881,655.0
28,9895,655.0
28,9927,655.0
28,9945,655.0
28,9959,655.0
28,9975,655.0
28,9989,655.0
28,9991,655.0
28,10009,655.0
28,10035,655.0
28,10061,655.0
28,10075,655.0
28,10103,655.0
28,10119,655.0
28,10145,655.0
28,10147,655.0
28,10175,655.0
28,10189,655.0
28,10219,655.0
28,10233,655.0
28,10247,655.0
28,10261,655.0
28,10277,655.0
28,10291,655.0
28,10317,655.0
28,10337,655.0
28,10367,655.0
28,10383,655.0
28,10415,655.0
28,10451,655.0
28,10469,655.0
28,10485,655.0
28,10521,655.0
28,10535,655.0
28,10549,655.0
28,10567,655.0
28,10569,655.0
28,10597,659.0
28,10623,659.0
28,10637,659.0
28,10667,659.0
28,10695,659.0
28,10709,659.0
28,10723,659.0
28,10755,659.0
28,10757,659.0
28,10785,659.0
28,10801,659.0
28,10803,659.0
28,10831,659.0
28,10851,659.0
28,10879,659.0
28,10907,659.0
28,10933,659.0
28,10949,659.0
28,10951,659.0
28,10965,659.0
28,10967,659.0
28,10981,659.0
28,11013,659.0
28,11045,659.0
28,11059,659.0
28,11089,659.0
28,11091,659.0
28,11105,659.0
28,11121,659.0
28,11149,659.0
28,11165,659.0
28,11193,659.0
28,11219,659.0
28,11233,659.0
28,11259,659.0
28,11277,664.0
28,11309,664.0
28,11325,664.0
28,11339,664.0
28,11369,664.0
28,11395,664.0
28,11411,664.0
28,11425,664.0
28,11439,664.0
28,11469,664.0
28,11487,664.0
28,11489,664.0
28,11517,664.0
28,11545,664.0
28,11559,664.0
28,11573,664.0
28,11587,664.0
28,11613,664.0
28,11647,664.0
28,11673,664.0
28,11687,669.0
28,11701,669.0
28,11715,669.0
28,11717,669.0
28,11731,669.0
28,11745,669.0
28,11759,669.0
28,11787,669.0
28,11817,669.0
28,11833,669.0
28,11847,669.0
28,11861,669.0
28,11879,669.0
28,11895,669.0
28,11909,669.0
28,11911,669.0
28,11937,669.0
28,11965,669.0
28,11967,669.0
28,11983,669.0
28,12009,669.0
28,12043,669.0
28,12069,669.0
28,12071,669.0
28,12099,669.0
28,12113,669.0
28,12139,669.0
28,12167,676.0
28,12181,676.0
28,12197,676.0
28,12213,676.0
28,12227,676.0
28,12241,677.0
28,12271,677.0
28,12299,677.0
28,12331,677.0
28,12357,677.0
28,12371,677.0
28,12385,677.0
28,12399,677.0
28,12427,677.0
28,12453,677.0
28,12455,677.0
28,12481,680.0
28,12483,680.0
28,12485,680.0
28,12487,680.0
28,12501,680.0
28,12529,680.0
28,12543,680.0
28,12569,680.0
28,12599,680.0
28,12613,680.0
28,12631,680.0
28,12649,680.0
28,12663,680.0
28,12691,680.0
28,12705,680.0
28,12735,680.0
28,12769,680.0
28,12797,680.0
28,12827,680.0
28,12855,680.0
28,12883,680.0
28,12911,680.0
28,12925,680.0
28,12951,680.0
28,12981,680.0
28,12997,680.0
28,13011,680.0
28,13025,680.0
28,13039,680.0
28,13041,680.0
28,13055,680.0
28,13081,680.0
28,13083,680.0
28,13085,680.0
28,13117,680.0
28,13143,680.0
28,13159,680.0
28,13161,680.0
28,13175,680.0
28,13189,680.0
28,13191,680.0
28,13207,680.0
28,13209,680.0
28,13211,680.0
28,13225,680.0
28,13239,680.0
28,13241,680.0
28,13255,680.0
28,13281,680.0
28,13295,680.0
28,13323,680.0
28,13337,680.0
28,13353,680.0
28,13367,680.0
28,13397,680.0
28,13411,680.0
28,13425,680.0
28,13453,680.0
28,13483,680.0
28,13497,680.0
28,13525,680.0
28,13555,680.0
28,13585,680.0
28,13601,680.0
28,13615,680.0
28,13629,680.0
28,13645,680.0
28,13661,680.0
28,13691,680.0
28,13721,680.0
28,13735,680.0
28,13737,680.0
28,13751,680.0
28,13765,680.0
28,13793,680.0
28,13807,680.0
28,13823,680.0
28,13855,680.0
28,13857,680.0
28,13877,680.0
28,13891,680.0
28,13893,680.0
28,13921,680.0
28,13937,680.0
28,13967,680.0
28,13981,680.0
28,13995,680.0
28,14023,680.0
28,14037,680.0
28,14063,680.0
28,14079,680.0
28,14105,687.0
28,14119,687.0
28,14121,687.0
28,14149,687.0
28,14163,687.0
28,14165,687.0
28,14179,687.0
28,14181,687.0
28,14215,687.0
28,14233,687.0
28,14235,687.0
28,14263,687.0
28,14291,687.0
28,14317,687.0
28,14319,687.0
28,14335,687.0
28,14349,687.0
28,14351,687.0
28,14367,687.0
28,14393,687.0
28,14407,687.0
28,14423,687.0
28,14439,687.0
28,14457,687.0
28,14485,687.0
28,14515,687.0
28,14531,687.0
28,14563,687.0
28,14593,687.0
28,14607,687.0
28,14635,687.0
28,14661,687.0
28,14677,687.0
28,14679,687.0
28,14693,687.0
28,14707,687.0
28,14721,687.0
28,14739,687.0
28,14753,687.0
28,14767,687.0
28,14769,687.0
28,14801,687.0
28,14829,687.0
28,14845,687.0
28,14859,687.0
28,14885,687.0
28,14913,687.0
28,14939,687.0
28,14953,687.0
28,14969,687.0
28,14997,687.0
28,15011,687.0
28,15037,687.0
28,15051,687.0
28,15083,687.0
28,15099,687.0
28,15127,687.0
28,15159,687.0
28,15179,687.0
28,15195,687.0
28,15221,687.0
28,15237,687.0
28,15269,687.0
28,15303,687.0
28,15331,687.0
28,15345,687.0
28,15363,687.0
28,15377,687.0
28,15393,687.0
28,15425,687.0
28,15453,687.0
28,15467,687.0
28,15481,687.0
28,15509,687.0
28,15537,687.0
28,15539,687.0
28,15569,687.0
28,15585,687.0
28,15603,687.0
28,15617,687.0
28,15631,687.0
28,15633,687.0
28,15651,687.0
28,15677,687.0
28,15691,687.0
28,15719,687.0
28,15733,687.0
28,15759,687.0
28,15791,687.0
28,15793,687.0
28,15807,687.0
28,15833,687.0
28,15847,687.0
28,15861,687.0
28,15893,687.0
28,15909,687.0
28,15923,687.0
28,15951,687.0
28,15965,687.0
28,15993,687.0
28,15995,687.0
28,16009,687.0
28,16035,687.0
28,16061,687.0
28,16075,688.0
28,16105,688.0
28,16119,688.0
28,16121,688.0
28,16155,688.0
28,16171,688.0
28,16185,688.0
28,16199,688.0
28,16227,688.0
28,16241,688.0
28,16267,688.0
28,16281,688.0
28,16283,688.0
28,16301,688.0
28,16303,688.0
28,16331,688.0
28,16347,688.0
28,16363,688.0
28,16391,688.0
28,16419,688.0
28,16433,688.0
28,16459,688.0
28,16473,688.0
28,16475,688.0
28,16489,688.0
28,16507,688.0
28,16521,688.0
28,16537,688.0
28,16551,688.0
28,16565,688.0
28,16591,690.0
28,16619,690.0
28,16645,693.0
28,16661,693.0
28,16675,693.0
28,16703,693.0
28,16719,693.0
28,16721,693.0
28,16735,693.0
28,16749,693.0
28,16751,693.0
28,16779,693.0
28,16793,693.0
28,16807,693.0
28,16809,693.0
28,16835,693.0
28,16849,693.0
28,16879,693.0
28,16895,693.0
28,16921,693.0
28,16949,693.0
28,16967,693.0
28,16969,693.0
28,16999,693.0
28,17013,693.0
28,17039,693.0
28,17053,693.0
28,17067,693.0
28,17085,693.0
28,17101,693.0
28,17115,693.0
28,17117,693.0
28,17131,693.0
28,17159,693.0
28,17161,693.0
28,17187,693.0
28,17217,693.0
28,17231,693.0
28,17245,693.0
28,17247,693.0
28,17249,693.0
28,17275,693.0
28,17301,693.0
28,17327,693.0
28,17343,693.0
28,17369,693.0
28,17397,693.0
28,17425,693.0
28,17439,693.0
28,17453,693.0
28,17467,693.0
28,17469,693.0
28,17495,693.0
28,17497,693.0
28,17511,693.0
28,17541,693.0
29,7642,399.0
29,7670,399.0
29,7684,399.0
29,7698,445.0
29,7712,445.0
29,7730,445.0
29,7744,461.0
29,7758,461.0
29,7774,461.0
29,7790,461.0
29,7804,461.0
29,7832,461.0
29,7862,461.0
29,7882,463.0
29,7900,463.0
29,7932,463.0
29,7934,463.0
29,7948,463.0
29,7962,491.0
29,7992,491.0
29,7994,491.0
29,8022,491.0
29,8038,491.0
29,8052,491.0
29,8068,491.0
29,8096,520.0
29,8112,520.0
29,8935,520.0
29,8951,520.0
29,8981,520.0
29,8995,520.0
29,9011,520.0
29,9025,520.0
29,9055,548.0
29,9081,594.0
29,9095,594.0
29,9109,594.0
29,9137,594.0
29,9163,594.0
29,9193,594.0
29,9207,594.0
29,9233,594.0
29,9261,618.0
29,9281,618.0
29,9297,618.0
29,9311,618.0
29,9327,618.0
29,9345,618.0
29,9361,618.0
29,9387,618.0
29,9413,638.0
29,9415,638.0
29,9429,638.0
29,9443,638.0
29,9471,638.0
29,9485,638.0
29,9513,638.0
29,9529,638.0
29,9545,638.0
29,9559,638.0
29,9587,638.0
29,9615,638.0
29,9629,638.0
29,9643,638.0
29,9669,638.0
29,9697,638.0
29,9723,638.0
29,9745,638.0
29,9771,638.0
29,9785,638.0
29,9799,638.0
29,9813,638.0
29,9843,647.0
29,9871,647.0
29,9887,647.0
29,9917,647.0
29,9919,647.0
29,9949,647.0
29,9979,647.0
29,9993,647.0
29,10021,647.0
29,10053,647.0
29,10081,647.0
29,10095,647.0
29,10121,647.0
29,10123,647.0
29,10137,647.0
29,10155,647.0
29,10181,647.0
29,10199,647.0
29,10227,647.0
29,10243,647.0
29,10257,647.0
29,10271,647.0
29,10287,647.0
29,10315,647.0
29,10329,647.0
29,10355,647.0
29,10381,655.0
29,10383,655.0
29,10415,655.0
29,10429,655.0
29,10443,655.0
29,10469,655.0
29,10483,655.0
29,10511,655.0
29,10513,655.0
29,10527,655.0
29,10541,655.0
29,10567,655.0
29,10593,655.0
29,10619,655.0
29,10647,655.0
29,10677,655.0
29,10691,655.0
29,10717,655.0
29,10743,655.0
29,10769,655.0
29,10799,655.0
29,10815,655.0
29,10843,658.0
29,10857,658.0
29,10887,658.0
29,10915,664.0
29,10917,664.0
29,10945,664.0
29,10959,664.0
29,10961,664.0
29,10975,664.0
29,10977,664.0
29,10991,664.0
29,10993,664.0
29,11007,664.0
29,11009,664.0
29,11011,664.0
29,11037,664.0
29,11065,664.0
29,11079,664.0
29,11095,664.0
29,11097,664.0
29,11125,664.0
29,11153,664.0
29,11183,664.0
29,11201,664.0
29,11215,664.0
29,11241,664.0
29,11277,664.0
29,11291,664.0
29,11305,664.0
29,11323,664.0
29,11337,664.0
29,11351,664.0
29,11377,664.0
29,11407,664.0
29,11421,664.0
29,11437,664.0
29,11463,664.0
29,11491,664.0
29,11519,664.0
29,11533,664.0
29,11559,664.0
29,11573,670.0
29,11599,670.0
29,11613,670.0
29,11627,670.0
29,11641,670.0
29,11655,671.0
29,11673,671.0
29,11701,671.0
29,11735,671.0
29,11763,671.0
29,11779,671.0
29,11809,671.0
29,11835,671.0
29,11837,671.0
29,11851,671.0
29,11865,671.0
29,11893,671.0
29,11909,671.0
29,11935,671.0
29,11963,671.0
29,11965,671.0
29,11995,671.0
29,12025,671.0
29,12041,671.0
29,12055,671.0
29,12069,671.0
29,12071,671.0
29,12087,671.0
29,12119,671.0
29,12133,671.0
29,12161,671.0
29,12175,678.0
29,12189,678.0
29,12215,678.0
29,12231,678.0
29,12245,678.0
29,12273,678.0
29,12275,678.0
29,12291,678.0
29,12305,678.0
29,12319,678.0
29,12349,678.0
29,12367,678.0
29,12383,678.0
29,12411,678.0
29,12425,678.0
29,12427,678.0
29,12441,678.0
29,12467,678.0
29,12495,678.0
29,12497,678.0
29,12499,678.0
29,12515,678.0
29,12517,678.0
29,12545,684.0
29,12573,684.0
29,12587,684.0
29,12601,684.0
29,12615,684.0
29,12629,684.0
29,12655,684.0
29,12669,684.0
29,12685,684.0
29,12699,684.0
29,12715,684.0
29,12729,687.0
29,12757,687.0
29,12773,687.0
29,12775,687.0
29,12789,687.0
29,12803,687.0
29,12817,687.0
29,12819,687.0
29,12833,687.0
29,12859,687.0
29,12861,687.0
29,12863,687.0
29,12877,687.0
29,12909,687.0
29,12935,687.0
29,12963,687.0
29,12977,687.0
29,12991,687.0
29,13005,687.0
29,13019,687.0
29,13047,687.0
29,13073,687.0
29,13089,687.0
29,13119,687.0
29,13145,687.0
29,13159,687.0
29,13161,687.0
29,13187,687.0
29,13219,687.0
29,13233,687.0
29,13235,687.0
29,13263,687.0
29,13291,687.0
29,13305,687.0
29,13319,687.0
29,13347,687.0
29,13373,687.0
29,13387,687.0
29,13403,687.0
29,13405,687.0
29,13421,687.0
29,13447,687.0
29,13475,687.0
29,13477,687.0
29,13505,687.0
29,13533,687.0
29,13551,687.0
29,13581,687.0
29,13609,687.0
29,13637,687.0
29,13653,687.0
29,13673,687.0
29,13689,687.0
29,13691,687.0
29,13719,687.0
29,13733,687.0
29,13747,687.0
29,13749,687.0
29,13779,687.0
29,13781,687.0
29,13809,687.0
29,13837,687.0
29,13869,687.0
29,13887,687.0
29,13913,687.0
29,13943,687.0
29,13971,687.0
29,13985,687.0
29,13999,687.0
29,14025,687.0
29,14053,687.0
29,14067,687.0
29,14069,687.0
29,14083,687.0
29,14111,687.0
29,14125,687.0
29,14127,687.0
29,14143,687.0
29,14173,687.0
29,14187,687.0
29,14203,687.0
29,14219,687.0
29,14233,687.0
29,14261,687.0
29,14289,687.0
29,14291,687.0
29,14307,687.0
29,14321,687.0
29,14355,687.0
29,14383,687.0
29,14411,687.0
29,14425,687.0
29,14451,687.0
29,14481,687.0
29,14507,687.0
29,14521,687.0
29,14535,687.0
29,14561,687.0
29,14577,687.0
29,14605,687.0
29,14621,687.0
29,14653,687.0
29,14667,687.0
29,14681,687.0
29,14711,687.0
29,14737,687.0
29,14751,687.0
29,14777,687.0
29,14805,687.0
29,14831,687.0
29,14859,687.0
29,14873,687.0
29,14887,687.0
29,14913,687.0
29,14927,687.0
29,14955,687.0
29,14971,687.0
29,14973,687.0
29,14975,687.0
29,15001,687.0
29,15003,687.0
29,15031,687.0
29,15057,687.0
29,15071,687.0
29,15073,687.0
29,15103,687.0
29,15121,687.0
29,15137,687.0
29,15167,687.0
29,15185,687.0
29,15201,687.0
29,15227,687.0
29,15255,687.0
29,15269,687.0
29,15283,687.0
29,15313,687.0
29,15315,687.0
29,15341,690.0
29,15357,690.0
29,15383,690.0
29,15409,690.0
29,15423,690.0
29,15437,690.0
29,15463,690.0
29,15477,690.0
29,15479,690.0
29,15507,690.0
29,15535,690.0
29,15537,690.0
29,15553,690.0
29,15581,690.0
29,15609,690.0
29,15635,690.0
29,15667,690.0
29,15681,690.0
29,15709,690.0
29,15711,690.0
29,15741,690.0
29,15757,690.0
29,15785,690.0
29,15801,690.0
29,15831,690.0
29,15861,690.0
29,15877,690.0
29,15891,690.0
29,15923,690.0
29,15937,690.0
29,15939,690.0
29,15969,690.0
29,15997,690.0
29,16013,690.0
29,16027,690.0
29,16041,690.0
29,16069,690.0
29,16071,690.0
29,16097,690.0
29,16113,690.0
29,16127,690.0
29,16155,690.0
29,16157,690.0
29,16171,690.0
29,16185,690.0
29,16201,690.0
29,16227,690.0
29,16243,690.0
29,16269,690.0
29,16295,690.0
29,16323,690.0
29,16349,690.0
29,16375,690.0
29,16405,690.0
29,16435,690.0
29,16449,690.0
29,16465,690.0
29,16491,690.0
29,16505,690.0
29,16531,690.0
29,16545,690.0
29,16561,690.0
29,16563,690.0
29,16593,690.0
29,16607,690.0
29,16621,690.0
29,16653,690.0
29,16689,690.0
29,16717,690.0
29,16731,690.0
29,16745,690.0
29,16775,690.0
29,16789,690.0
29,16817,690.0
29,16845,690.0
29,16859,690.0
29,16873,690.0
29,16887,690.0
29,16903,690.0
29,16917,690.0
29,16943,690.0
29,16971,690.0
29,16973,690.0
29,16975,690.0
29,17007,690.0
29,17035,690.0
29,17051,690.0
29,17053,690.0
29,17083,690.0
29,17111,690.0
29,17125,690.0
29,17143,690.0
29,17169,690.0
29,17183,690.0
29,17213,690.0
29,17241,690.0
29,17271,690.0
29,17285,690.0
29,17287,690.0
29,17315,690.0
29,17333,690.0
29,17355,690.0
29,17381,690.0
29,17395,690.0
29,17409,690.0
29,17431,690.0
29,17445,690.0
29,17473,690.0
29,17475,690.0
29,17493,690.0
29,17507,690.0
29,17523,690.0
29,17525,690.0
29,17551,690.0
29,17577,690.0
29,17605,690.0
29,17639,690.0
30,7552,440.0
30,7554,440.0
30,7570,440.0
30,7600,440.0
30,7622,456.0
30,7638,467.0
30,8391,494.0
30,8405,506.0
30,8419,506.0
30,8421,506.0
30,8435,506.0
30,8451,506.0
30,8465,558.0
30,8481,558.0
30,8513,558.0
30,8539,587.0
30,8555,587.0
30,8557,587.0
30,8583,587.0
30,8585,587.0
30,8599,587.0
30,8625,587.0
30,8655,587.0
30,8669,587.0
30,8683,587.0
30,8699,587.0
30,8725,587.0
30,8755,587.0
30,8785,587.0
30,8801,587.0
30,8831,587.0
30,8845,587.0
30,8859,587.0
30,8873,587.0
