run,evaluations,best_so_far
27,13817,415.0
27,13833,415.0
27,13847,415.0
27,13861,415.0
27,13879,415.0
27,13881,415.0
27,13883,415.0
27,13901,415.0
27,13917,415.0
27,13919,415.0
27,13935,415.0
27,13957,415.0
27,13983,415.0
27,14001,415.0
27,14015,415.0
27,14031,415.0
27,14049,415.0
27,14051,415.0
27,14079,415.0
27,14093,415.0
27,14119,415.0
27,14145,415.0
27,14159,415.0
27,14187,415.0
27,14189,415.0
27,14219,415.0
27,14245,415.0
27,14259,415.0
27,14275,415.0
27,14277,415.0
27,14305,415.0
27,14319,415.0
27,14335,415.0
27,14337,415.0
27,14351,415.0
27,14365,415.0
27,14379,415.0
27,14407,415.0
27,14425,415.0
27,14439,415.0
27,14473,415.0
27,14487,415.0
27,14503,415.0
27,14535,415.0
27,14551,415.0
27,14553,415.0
27,14575,415.0
27,14601,416.0
27,14627,416.0
27,14643,416.0
27,14645,416.0
27,14681,416.0
27,14707,416.0
27,14709,416.0
27,14725,416.0
27,14741,416.0
27,14743,416.0
27,14757,416.0
27,14783,416.0
27,14811,416.0
27,14827,416.0
27,14855,416.0
27,14883,416.0
27,14897,416.0
27,14911,416.0
27,14927,416.0
27,14943,416.0
27,14959,416.0
27,14985,416.0
27,14987,416.0
27,15001,416.0
27,15027,416.0
27,15045,416.0
27,15061,416.0
27,15077,416.0
27,15079,416.0
27,15109,416.0
27,15123,416.0
27,15149,416.0
27,15165,416.0
27,15193,416.0
27,15221,416.0
27,15249,416.0
27,15275,417.0
27,15289,417.0
27,15317,419.0
27,15343,419.0
27,15361,420.0
27,15375,423.0
27,15401,423.0
27,15419,423.0
27,15447,423.0
27,15473,423.0
27,15475,423.0
27,15477,423.0
27,15491,423.0
27,15505,424.0
27,15535,424.0
27,15561,424.0
27,15575,424.0
27,15605,424.0
27,15621,424.0
27,15647,424.0
27,15649,424.0
27,15663,424.0
27,15665,424.0
27,15691,424.0
27,15719,424.0
27,15747,424.0
27,15749,424.0
27,15767,424.0
27,15793,425.0
27,15823,425.0
27,15849,425.0
27,15851,425.0
27,15853,425.0
27,15855,425.0
27,15887,425.0
27,15901,425.0
27,15933,425.0
27,15965,425.0
27,15967,425.0
27,15969,425.0
27,15999,425.0
27,16013,425.0
27,16027,425.0
27,16053,425.0
27,16067,425.0
27,16081,425.0
27,16111,425.0
27,16125,425.0
27,16151,425.0
27,16153,425.0
27,16155,425.0
27,16183,425.0
27,16213,425.0
27,16239,425.0
27,16269,425.0
27,16285,425.0
27,16317,425.0
27,16335,425.0
27,16351,425.0
27,16377,425.0
27,16403,425.0
27,16429,425.0
27,16445,425.0
27,16473,425.0
27,16505,425.0
27,16535,425.0
27,16549,425.0
27,16565,425.0
27,16579,425.0
27,16609,425.0
27,16641,425.0
27,16667,425.0
27,16681,425.0
27,16697,425.0
27,16723,425.0
27,16737,425.0
27,16739,425.0
27,16765,425.0
27,16767,425.0
27,16795,425.0
27,16797,425.0
27,16799,425.0
27,16827,425.0
27,16841,425.0
27,16855,425.0
27,16881,425.0
27,16895,425.0
27,16909,425.0
27,16927,425.0
27,16955,425.0
27,16969,425.0
27,17001,425.0
27,17029,425.0
27,17057,425.0
27,17071,425.0
27,17099,425.0
27,17101,425.0
27,17117,425.0
27,17119,425.0
27,17147,425.0
27,17163,425.0
27,17179,425.0
27,17181,425.0
27,17197,425.0
27,17211,425.0
27,17239,425.0
27,17253,425.0
27,17255,425.0
27,17271,425.0
27,17297,425.0
27,17327,425.0
27,17355,425.0
27,17369,425.0
27,17397,425.0
27,17411,425.0
27,17437,425.0
27,17467,425.0
27,17497,425.0
27,17511,425.0
27,17539,425.0
27,17555,425.0
27,17585,425.0
27,17599,425.0
27,17613,425.0
27,17615,425.0
27,17629,425.0
27,17645,425.0
27,17661,425.0
27,17687,426.0
27,17701,426.0
27,17729,426.0
27,17759,426.0
27,17797,426.0
27,17825,426.0
27,17827,426.0
27,17843,426.0
27,17871,426.0
27,17899,426.0
27,17915,426.0
27,17931,426.0
27,17961,426.0
27,17987,427.0
27,18015,427.0
27,18031,427.0
27,18033,427.0
27,18059,427.0
27,18085,427.0
27,18103,427.0
27,18129,427.0
27,18145,427.0
27,18167,427.0
27,18195,427.0
27,18225,427.0
27,18251,427.0
27,18265,427.0
27,18293,427.0
27,18319,427.0
27,18345,427.0
27,18361,427.0
27,18391,427.0
27,18405,427.0
27,18419,427.0
27,18445,427.0
27,18461,427.0
27,18475,427.0
27,18489,427.0
27,18491,427.0
27,18505,427.0
27,18531,427.0
27,18545,427.0
27,18559,427.0
27,18589,427.0
27,18605,427.0
27,18635,427.0
27,18637,427.0
27,18639,427.0
27,18669,427.0
27,18685,427.0
27,18713,427.0
27,18739,427.0
27,18753,427.0
28,8804,317.0
28,8822,317.0
28,8854,318.0
28,8868,318.0
28,8898,318.0
28,8912,318.0
28,8914,318.0
28,8942,333.0
28,8956,333.0
28,8972,333.0
28,9000,335.0
28,9475,335.0
28,9501,335.0
28,9503,335.0
28,9529,349.0
28,9543,349.0
28,9571,349.0
28,9585,360.0
28,9601,360.0
28,9627,360.0
28,9645,360.0
28,9661,360.0
28,9675,360.0
28,9701,360.0
28,9733,360.0
28,9749,360.0
28,9751,360.0
28,9753,360.0
28,9783,360.0
28,9811,360.0
28,9839,360.0
28,9869,360.0
28,9871,360.0
28,9899,360.0
28,9929,360.0
28,9961,360.0
28,9987,360.0
28,10013,360.0
28,10031,360.0
28,10059,360.0
28,10075,360.0
28,10077,360.0
28,10107,370.0
28,10137,370.0
28,10139,370.0
28,10153,370.0
28,10167,370.0
28,10181,370.0
28,10213,370.0
28,10241,370.0
28,10267,370.0
28,10281,379.0
28,10297,379.0
28,10315,379.0
28,10345,379.0
28,10347,379.0
28,10375,379.0
28,10391,379.0
28,10405,379.0
28,10431,379.0
28,10447,379.0
28,10449,379.0
28,10477,379.0
28,10479,379.0
28,10493,379.0
28,10495,379.0
28,10511,379.0
28,10513,379.0
28,10515,379.0
28,10529,386.0
28,10555,386.0
28,10589,386.0
28,10617,386.0
28,10645,386.0
28,10659,386.0
28,10675,386.0
28,10695,386.0
28,10723,386.0
28,10739,386.0
28,10741,386.0
28,10755,386.0
28,10771,386.0
28,10773,386.0
28,10775,386.0
28,10791,386.0
28,10805,386.0
28,10819,386.0
28,10833,386.0
28,10847,386.0
28,10873,388.0
28,10899,388.0
28,10929,388.0
28,10957,388.0
28,10987,388.0
28,11001,388.0
28,11015,388.0
28,11029,388.0
28,11031,388.0
28,11047,388.0
28,11049,388.0
28,11063,388.0
28,11091,388.0
28,11119,389.0
28,11147,389.0
28,11163,389.0
28,11179,389.0
28,11209,389.0
28,11235,389.0
28,11249,389.0
28,11251,389.0
28,11281,389.0
28,11307,389.0
28,11323,389.0
28,11337,389.0
28,11363,389.0
28,11365,389.0
28,11399,389.0
28,11435,389.0
28,11437,389.0
28,11457,389.0
28,11459,389.0
28,11475,389.0
28,11489,389.0
28,11505,389.0
28,11533,389.0
28,11561,405.0
28,11591,405.0
28,11617,405.0
28,11631,405.0
28,11647,405.0
28,11665,405.0
28,11679,405.0
28,11693,405.0
28,11695,405.0
28,11709,405.0
28,11735,405.0
28,11751,405.0
28,11765,405.0
28,11791,405.0
28,11793,405.0
28,11807,405.0
28,11823,405.0
28,11843,405.0
28,11871,405.0
28,11885,405.0
28,11901,405.0
28,11903,405.0
28,11917,406.0
28,11947,406.0
28,11961,406.0
28,11963,406.0
28,11991,406.0
28,11993,406.0
28,12023,406.0
28,12043,406.0
28,12059,406.0
28,12073,406.0
28,12099,406.0
28,12115,406.0
28,12129,406.0
28,12155,406.0
28,12169,406.0
28,12183,406.0
28,12213,406.0
28,12227,406.0
28,12229,406.0
28,12243,406.0
28,12257,406.0
28,12275,406.0
28,12291,406.0
28,12309,406.0
28,12311,406.0
28,12327,406.0
28,12355,409.0
28,12369,410.0
28,12371,410.0
28,12401,410.0
28,12403,410.0
28,12431,410.0
28,12433,410.0
28,12463,410.0
28,12483,410.0
28,12505,410.0
28,12519,410.0
28,12551,410.0
28,12577,410.0
28,12591,410.0
28,12605,410.0
28,12633,410.0
28,12635,410.0
28,12661,410.0
28,12687,410.0
28,12717,410.0
28,12719,410.0
28,12745,410.0
28,12775,410.0
28,12807,410.0
28,12835,410.0
28,12861,410.0
28,12889,410.0
28,12903,410.0
28,12905,410.0
28,12921,410.0
28,12935,410.0
28,12949,410.0
28,12963,410.0
28,12977,410.0
28,13009,410.0
28,13037,410.0
28,13053,410.0
28,13067,410.0
28,13081,410.0
28,13097,410.0
28,13115,410.0
28,13145,410.0
28,13159,410.0
28,13173,410.0
28,13187,410.0
28,13213,410.0
28,13231,410.0
28,13245,410.0
28,13247,410.0
28,13275,410.0
28,13277,410.0
28,13303,410.0
28,13331,410.0
28,13359,410.0
28,13373,423.0
28,13375,423.0
28,13377,423.0
28,13405,423.0
28,13435,423.0
28,13449,423.0
28,13465,423.0
28,13479,423.0
28,13481,423.0
28,13507,423.0
28,13523,423.0
28,13549,423.0
28,13579,423.0
28,13593,423.0
28,13609,423.0
28,13639,423.0
28,13667,423.0
28,13695,423.0
28,13723,423.0
28,13737,423.0
28,13751,423.0
28,13765,423.0
28,13779,423.0
28,13795,423.0
28,13809,423.0
28,13811,423.0
28,13825,423.0
28,13841,423.0
28,13859,423.0
28,13887,423.0
28,13915,423.0
28,13941,423.0
28,13967,423.0
28,13981,423.0
28,13999,423.0
28,14013,423.0
28,14041,423.0
28,14055,423.0
28,14069,423.0
28,14099,423.0
28,14115,423.0
28,14131,423.0
28,14159,423.0
28,14175,423.0
28,14201,423.0
28,14215,423.0
28,14229,423.0
28,14243,423.0
28,14265,423.0
28,14279,423.0
28,14293,423.0
28,14321,423.0
28,14335,423.0
28,14365,423.0
28,14379,423.0
28,14409,423.0
28,14435,423.0
28,14451,423.0
28,14477,423.0
28,14479,423.0
28,14495,423.0
28,14527,423.0
28,14529,423.0
28,14531,423.0
28,14547,423.0
28,14573,423.0
28,14599,423.0
28,14627,423.0
28,14643,423.0
28,14675,423.0
28,14707,423.0
28,14723,423.0
28,14753,423.0
28,14771,423.0
28,14785,423.0
28,14787,423.0
28,14815,423.0
28,14829,423.0
28,14845,423.0
28,14859,423.0
28,14877,423.0
28,14891,423.0
28,14905,423.0
28,14921,423.0
28,14937,423.0
28,14965,423.0
28,14979,423.0
28,15007,423.0
28,15021,423.0
28,15049,423.0
28,15075,423.0
28,15091,423.0
28,15121,423.0
28,15147,423.0
28,15161,423.0
28,15189,423.0
28,15203,423.0
28,15229,423.0
28,15243,423.0
28,15245,423.0
28,15265,423.0
28,15279,423.0
28,15311,423.0
28,15313,423.0
28,15341,423.0
28,15373,423.0
28,15405,423.0
28,15431,423.0
28,15457,423.0
28,15477,423.0
28,15505,423.0
28,15507,423.0
28,15523,423.0
28,15551,423.0
28,15579,423.0
28,15595,423.0
28,15597,423.0
28,15613,423.0
28,15629,423.0
28,15645,423.0
28,15661,423.0
28,15675,423.0
28,15703,423.0
28,15717,423.0
28,15743,423.0
28,15759,423.0
28,15773,423.0
28,15801,423.0
28,15821,423.0
28,15837,423.0
28,15863,423.0
28,15865,423.0
28,15881,423.0
28,15907,423.0
28,15921,423.0
28,15923,423.0
28,15955,423.0
28,15969,423.0
28,15999,423.0
28,16013,423.0
28,16043,423.0
28,16069,423.0
28,16087,423.0
28,16115,423.0
28,16129,423.0
28,16131,423.0
28,16159,423.0
28,16175,423.0
28,16203,423.0
28,16205,423.0
28,16231,423.0
28,16245,423.0
28,16259,423.0
28,16285,423.0
28,16299,423.0
28,16313,423.0
28,16327,423.0
28,16341,423.0
28,16371,423.0
28,16401,423.0
28,16419,423.0
28,16433,423.0
28,16467,423.0
28,16497,423.0
28,16511,423.0
28,16513,423.0
28,16541,423.0
28,16569,423.0
28,16585,423.0
28,16587,423.0
28,16601,423.0
28,16633,423.0
28,16661,423.0
28,16677,423.0
28,16691,423.0
28,16707,423.0
28,16725,423.0
28,16739,423.0
28,16769,423.0
28,16797,423.0
28,16825,423.0
28,16839,423.0
28,16853,423.0
28,16879,423.0
28,16907,423.0
28,16921,423.0
28,16923,423.0
28,16925,423.0
28,16941,423.0
28,16969,423.0
28,16985,423.0
28,16999,423.0
28,17025,423.0
28,17051,423.0
28,17077,423.0
28,17091,423.0
28,17125,423.0
28,17151,423.0
28,17165,423.0
28,17191,423.0
28,17217,423.0
28,17249,423.0
28,17251,423.0
28,17265,423.0
28,17291,425.0
28,17305,425.0
28,17307,425.0
28,17321,425.0
28,17337,425.0
28,17351,425.0
28,17377,425.0
28,17407,425.0
28,17421,425.0
28,17423,425.0
28,17451,425.0
28,17479,425.0
28,17495,425.0
28,17525,425.0
28,17541,425.0
28,17543,425.0
28,17575,425.0
28,17591,425.0
28,17593,425.0
28,17607,425.0
28,17621,425.0
28,17635,425.0
28,17651,425.0
28,17653,425.0
28,17681,425.0
28,17707,425.0
28,17721,425.0
28,17749,425.0
28,17779,425.0
28,17799,425.0
28,17813,425.0
28,17829,425.0
28,17857,425.0
28,17873,425.0
28,17875,425.0
28,17901,425.0
28,17935,425.0
28,17937,425.0
28,17969,425.0
28,17985,425.0
28,17999,425.0
28,18027,425.0
28,18057,425.0
28,18059,425.0
28,18061,425.0
28,18091,425.0
28,18119,425.0
28,18133,425.0
28,18149,425.0
28,18175,425.0
28,18209,425.0
28,18223,425.0
28,18249,425.0
28,18263,425.0
28,18265,425.0
28,18279,425.0
28,18293,425.0
28,18295,425.0
28,18321,425.0
28,18335,425.0
28,18349,425.0
28,18363,425.0
28,18379,425.0
28,18381,425.0
28,18409,425.0
28,18423,425.0
28,18425,425.0
28,18427,425.0
28,18441,425.0
28,18473,425.0
28,18503,425.0
28,18519,425.0
28,18533,425.0
28,18549,425.0
28,18577,425.0
28,18591,425.0
28,18617,425.0
28,18645,425.0
28,18673,425.0
28,18701,425.0
28,18703,425.0
28,18731,425.0
28,18747,425.0
28,18775,425.0
28,18789,425.0
28,18803,425.0
29,8926,300.0
29,8952,307.0
29,8954,307.0
29,8982,320.0
29,8996,332.0
29,9012,335.0
29,9042,335.0
29,9056,335.0
29,9070,335.0
29,9495,335.0
29,9513,335.0
29,9515,335.0
29,9529,355.0
29,9543,355.0
29,9557,355.0
29,9571,355.0
29,9585,368.0
29,9599,368.0
29,9615,368.0
29,9629,368.0
29,9645,368.0
29,9675,368.0
29,9691,368.0
29,9709,368.0
29,9711,368.0
29,9725,368.0
29,9755,368.0
29,9757,368.0
29,9773,368.0
29,9799,368.0
29,9831,368.0
29,9861,368.0
29,9877,368.0
29,9895,368.0
29,9923,368.0
29,9937,368.0
29,9939,368.0
29,9965,368.0
29,9967,368.0
29,9985,368.0
29,9999,368.0
29,10025,368.0
29,10043,368.0
29,10069,368.0
29,10085,368.0
29,10099,368.0
29,10129,368.0
29,10145,368.0
29,10175,368.0
29,10203,368.0
29,10219,368.0
29,10245,368.0
29,10261,368.0
29,10277,368.0
29,10293,368.0
29,10309,368.0
29,10323,368.0
29,10337,368.0
29,10339,368.0
29,10341,368.0
29,10367,374.0
29,10369,374.0
29,10397,374.0
29,10415,374.0
29,10417,374.0
29,10431,374.0
29,10465,374.0
29,10467,374.0
29,10469,374.0
29,10471,374.0
29,10497,381.0
29,10525,381.0
29,10539,381.0
29,10565,381.0
29,10579,384.0
29,10607,384.0
29,10623,384.0
29,10651,384.0
29,10665,384.0
29,10679,384.0
29,10713,384.0
29,10715,384.0
29,10731,384.0
29,10745,384.0
29,10763,384.0
29,10789,384.0
29,10805,384.0
29,10819,390.0
29,10835,390.0
29,10849,390.0
29,10865,390.0
29,10893,390.0
29,10907,390.0
29,10909,390.0
29,10937,390.0
29,10969,390.0
29,10971,390.0
29,10997,390.0
29,11015,390.0
29,11031,390.0
29,11059,390.0
29,11087,390.0
29,11115,390.0
29,11145,390.0
29,11171,390.0
29,11185,390.0
29,11211,390.0
29,11239,390.0
29,11269,390.0
29,11297,396.0
29,11327,396.0
29,11341,396.0
29,11355,396.0
29,11373,396.0
29,11387,396.0
29,11403,396.0
29,11423,396.0
29,11437,396.0
29,11451,396.0
29,11479,396.0
29,11507,396.0
29,11523,396.0
29,11537,396.0
29,11565,396.0
29,11591,396.0
29,11607,396.0
29,11621,396.0
29,11635,396.0
29,11649,396.0
29,11663,396.0
29,11679,396.0
29,11693,396.0
29,11707,396.0
29,11721,396.0
29,11737,396.0
29,11767,396.0
29,11781,396.0
29,11799,396.0
29,11825,402.0
29,11857,402.0
29,11871,402.0
29,11889,402.0
29,11905,402.0
29,11925,402.0
29,11957,402.0
29,11959,402.0
29,11987,402.0
29,12001,402.0
29,12017,402.0
29,12037,402.0
29,12051,405.0
29,12077,405.0
29,12079,405.0
29,12095,405.0
29,12109,405.0
29,12123,405.0
29,12149,405.0
29,12179,405.0
29,12207,405.0
29,12221,405.0
29,12235,405.0
29,12263,405.0
29,12277,405.0
29,12305,405.0
29,12333,405.0
29,12347,405.0
29,12377,405.0
29,12391,405.0
29,12405,410.0
29,12421,410.0
29,12435,410.0
29,12461,410.0
29,12479,410.0
29,12493,410.0
29,12523,410.0
29,12551,410.0
29,12577,410.0
29,12591,411.0
29,12605,411.0
29,12619,411.0
29,12633,411.0
29,12663,411.0
29,12677,411.0
29,12679,411.0
29,12701,411.0
29,12727,419.0
29,12729,419.0
29,12731,419.0
29,12761,419.0
29,12775,419.0
29,12805,419.0
29,12819,419.0
29,12847,423.0
29,12861,424.0
29,12875,424.0
29,12889,424.0
29,12915,427.0
29,12917,427.0
29,12931,427.0
29,12945,427.0
29,12959,427.0
29,12985,427.0
29,12999,427.0
29,13027,427.0
29,13041,427.0
29,13043,427.0
29,13057,427.0
29,13083,427.0
29,13097,427.0
29,13111,427.0
29,13139,427.0
29,13171,427.0
29,13173,427.0
29,13187,427.0
29,13189,427.0
29,13219,427.0
29,13233,427.0
29,13235,427.0
29,13249,427.0
29,13263,427.0
29,13279,427.0
29,13293,427.0
29,13307,427.0
29,13309,427.0
29,13323,427.0
29,13337,427.0
29,13339,427.0
29,13353,427.0
29,13379,427.0
29,13407,427.0
29,13435,427.0
29,13451,427.0
29,13469,427.0
29,13483,427.0
29,13497,427.0
29,13513,427.0
29,13527,427.0
29,13555,427.0
29,13583,427.0
29,13609,427.0
29,13611,427.0
29,13625,427.0
29,13627,427.0
29,13657,427.0
29,13671,427.0
29,13685,427.0
29,13713,427.0
29,13727,427.0
29,13741,427.0
29,13755,427.0
29,13769,427.0
29,13771,427.0
29,13789,427.0
29,13815,427.0
29,13841,427.0
29,13871,427.0
29,13873,427.0
29,13889,427.0
29,13903,427.0
29,13931,427.0
29,13947,427.0
29,13973,427.0
29,13987,427.0
29,14015,427.0
29,14029,427.0
29,14057,427.0
29,14071,427.0
29,14099,427.0
29,14101,427.0
29,14129,427.0
29,14143,427.0
29,14157,427.0
29,14171,427.0
29,14173,427.0
29,14187,427.0
29,14201,427.0
29,14227,427.0
29,14241,427.0
29,14267,427.0
29,14293,427.0
29,14295,427.0
29,14311,427.0
29,14325,427.0
29,14327,427.0
29,14347,427.0
29,14349,427.0
29,14363,427.0
29,14379,427.0
29,14381,427.0
29,14411,427.0
29,14425,427.0
29,14439,427.0
29,14457,427.0
29,14473,427.0
29,14501,427.0
29,14503,427.0
29,14535,427.0
29,14549,427.0
29,14551,427.0
29,14565,427.0
29,14579,427.0
29,14607,427.0
29,14623,427.0
29,14649,427.0
29,14675,427.0
29,14703,427.0
29,14719,427.0
29,14735,427.0
29,14749,427.0
29,14751,427.0
29,14753,427.0
29,14769,427.0
29,14795,427.0
29,14809,427.0
29,14823,427.0
29,14837,427.0
29,14855,427.0
29,14857,427.0
29,14859,427.0
29,14873,427.0
29,14889,427.0
29,14891,427.0
29,14905,427.0
29,14919,427.0
29,14921,427.0
29,14935,427.0
29,14951,427.0
29,14979,427.0
29,15005,427.0
29,15025,427.0
29,15043,427.0
29,15045,427.0
29,15073,427.0
29,15099,427.0
29,15101,427.0
29,15103,427.0
29,15129,427.0
29,15157,427.0
29,15187,427.0
29,15217,427.0
29,15243,427.0
29,15257,427.0
29,15271,427.0
29,15301,427.0
29,15315,427.0
29,15317,427.0
29,15343,427.0
29,15369,427.0
29,15391,427.0
29,15407,427.0
29,15421,427.0
29,15449,427.0
29,15477,427.0
29,15491,427.0
29,15505,427.0
29,15535,427.0
29,15551,427.0
29,15553,427.0
29,15567,427.0
29,15599,427.0
29,15627,427.0
29,15641,427.0
29,15655,427.0
29,15685,427.0
29,15699,427.0
29,15713,427.0
29,15715,427.0
29,15729,427.0
29,15759,427.0
29,15761,427.0
29,15775,427.0
29,15791,427.0
29,15807,427.0
29,15833,427.0
29,15859,427.0
29,15885,427.0
29,15911,427.0
29,15941,427.0
29,15957,427.0
29,15971,427.0
29,15987,427.0
29,15989,427.0
29,16005,427.0
29,16021,427.0
29,16049,427.0
29,16063,427.0
29,16079,427.0
29,16107,427.0
29,16121,427.0
29,16135,427.0
29,16151,427.0
29,16181,427.0
29,16197,427.0
29,16211,427.0
29,16239,427.0
29,16257,427.0
29,16283,427.0
29,16285,427.0
29,16301,427.0
29,16303,427.0
29,16331,427.0
29,16345,427.0
29,16375,427.0
29,16389,427.0
29,16403,427.0
29,16429,427.0
29,16457,427.0
29,16459,427.0
29,16489,427.0
29,16503,427.0
29,16517,427.0
29,16535,427.0
29,16569,427.0
29,16583,427.0
29,16599,427.0
29,16627,427.0
29,16629,427.0
29,16631,427.0
29,16645,427.0
29,16659,427.0
29,16675,427.0
29,16703,427.0
29,16733,427.0
29,16769,427.0
29,16785,427.0
29,16813,427.0
29,16827,427.0
29,16843,427.0
29,16869,427.0
29,16885,427.0
29,16899,427.0
29,16913,427.0
29,16939,427.0
29,16957,427.0
29,16987,427.0
29,17003,427.0
29,17005,427.0
29,17019,427.0
29,17045,427.0
29,17047,427.0
29,17079,427.0
29,17099,427.0
29,17127,427.0
29,17129,427.0
29,17131,427.0
29,17145,427.0
29,17159,427.0
29,17191,427.0
29,17225,427.0
29,17251,427.0
29,17279,427.0
29,17293,427.0
29,17307,427.0
29,17333,427.0
29,17359,427.0
29,17379,427.0
29,17381,427.0
29,17397,427.0
29,17399,427.0
29,17413,427.0
29,17441,427.0
29,17455,427.0
29,17471,427.0
29,17485,427.0
29,17513,428.0
29,17531,428.0
29,17545,428.0
29,17575,428.0
29,17601,428.0
29,17617,428.0
29,17631,428.0
29,17647,428.0
29,17661,428.0
29,17663,428.0
29,17693,428.0
29,17711,428.0
29,17739,428.0
29,17767,428.0
29,17783,428.0
29,17797,428.0
29,17825,428.0
29,17839,428.0
29,17853,428.0
29,17867,428.0
29,17885,428.0
29,17887,428.0
29,17889,428.0
29,17917,428.0
29,17943,428.0
29,17957,428.0
29,17971,428.0
29,17973,428.0
29,17975,428.0
29,17991,428.0
29,18017,428.0
29,18033,428.0
29,18063,428.0
29,18065,428.0
29,18093,428.0
29,18121,428.0
29,18137,428.0
29,18167,428.0
29,18181,428.0
29,18183,428.0
29,18185,428.0
29,18217,428.0
29,18249,428.0
29,18263,428.0
29,18277,428.0
29,18279,428.0
29,18309,428.0
29,18311,428.0
29,18339,428.0
29,18341,428.0
29,18373,428.0
29,18375,428.0
29,18389,428.0
29,18403,428.0
29,18431,428.0
29,18459,428.0
29,18487,428.0
29,18501,428.0
29,18529,428.0
29,18545,428.0
29,18561,428.0
29,18575,428.0
29,18589,428.0
29,18615,428.0
29,18617,428.0
29,18635,428.0
29,18649,428.0
29,18675,428.0
29,18701,428.0
29,18703,428.0
29,18733,428.0
29,18735,428.0
29,18749,428.0
29,18779,428.0
29,18781,428.0
29,18811,428.0
29,18827,428.0
29,18829,428.0
29,18855,428.0
29,18869,428.0
29,18883,428.0
29,18911,428.0
29,18937,428.0
30,8846,297.0
30,9273,297.0
30,9287,320.0
30,9303,320.0
30,9329,320.0
30,9343,320.0
30,9375,320.0
30,9405,320.0
30,9433,322.0
30,9459,354.0
30,9461,354.0
30,9475,354.0
30,9489,354.0
30,9491,354.0
30,9517,354.0
30,9549,354.0
30,9563,354.0
30,9589,354.0
30,9603,354.0
30,9633,354.0
30,9635,354.0
30,9663,354.0
30,9693,354.0
30,9709,354.0
30,9711,354.0
30,9725,354.0
30,9739,354.0
30,9741,354.0
30,9767,354.0
30,9801,354.0
30,9815,354.0
30,9831,354.0
30,9845,354.0
30,9859,354.0
30,9873,354.0
30,9901,354.0
30,9903,354.0
30,9931,354.0
30,9957,371.0
30,9983,383.0
30,9985,383.0
30,10013,383.0
30,10027,383.0
30,10045,383.0
30,10063,383.0
30,10077,383.0
30,10105,383.0
30,10119,383.0
30,10145,384.0
30,10161,384.0
30,10175,384.0
30,10189,384.0
30,10203,384.0
30,10217,384.0
30,10231,384.0
30,10259,393.0
30,10289,393.0
30,10291,393.0
30,10305,393.0
30,10321,393.0
30,10335,393.0
30,10361,393.0
30,10387,393.0
30,10421,393.0
30,10451,393.0
30,10479,393.0
30,10507,393.0
30,10535,393.0
30,10561,393.0
30,10593,393.0
30,10621,393.0
30,10635,393.0
30,10649,393.0
30,10665,393.0
30,10679,393.0
30,10681,393.0
30,10695,393.0
30,10711,393.0
30,10731,393.0
30,10747,393.0
30,10749,393.0
30,10779,393.0
30,10793,393.0
30,10795,393.0
30,10809,393.0
30,10823,393.0
30,10837,393.0
30,10851,393.0
30,10879,393.0
30,10899,393.0
30,10925,393.0
30,10939,393.0
30,10953,393.0
30,10967,393.0
30,10983,393.0
30,10997,393.0
30,11025,393.0
30,11055,393.0
30,11071,393.0
30,11087,393.0
30,11113,400.0
30,11129,400.0
30,11157,400.0
30,11171,400.0
30,11199,400.0
30,11201,400.0
30,11215,400.0
30,11245,400.0
30,11247,400.0
30,11263,400.0
30,11265,400.0
30,11281,400.0
30,11283,400.0
30,11297,400.0
30,11311,400.0
30,11327,400.0
30,11341,400.0
30,11355,400.0
30,11371,400.0
30,11373,400.0
30,11391,400.0
30,11419,400.0
30,11435,400.0
30,11463,400.0
30,11493,400.0
30,11525,400.0
30,11539,400.0
30,11569,400.0
30,11595,400.0
30,11609,400.0
30,11639,400.0
30,11641,400.0
30,11669,400.0
30,11683,400.0
