run,evaluations,best_so_far
28,46511,258.21999999999997
28,46539,258.21999999999997
28,46553,258.21999999999997
28,46583,258.21999999999997
28,46597,258.21999999999997
28,46627,258.21999999999997
28,46643,258.21999999999997
28,46659,258.21999999999997
28,46675,258.21999999999997
28,46699,258.21999999999997
28,46701,258.21999999999997
28,46703,262.3499999999999
28,46731,262.3499999999999
28,46757,262.3499999999999
28,46783,262.3499999999999
28,46797,262.3499999999999
28,46823,262.3499999999999
28,46855,262.3499999999999
28,46857,262.3499999999999
28,46885,262.3499999999999
28,46901,262.3499999999999
28,46927,262.3499999999999
28,46957,262.3499999999999
28,46985,262.3499999999999
28,47013,262.3499999999999
28,47043,262.3499999999999
28,47059,262.3499999999999
28,47075,262.3499999999999
28,47089,262.3499999999999
28,47103,262.3499999999999
28,47131,262.3499999999999
28,47157,262.3499999999999
28,47171,262.3499999999999
28,47185,262.3499999999999
28,47211,262.3499999999999
28,47243,262.3499999999999
28,47257,262.3499999999999
28,47273,262.3499999999999
28,47289,262.3499999999999
28,47321,262.3499999999999
28,47349,262.3499999999999
28,47383,262.3499999999999
28,47385,262.3499999999999
28,47399,262.3499999999999
28,47401,262.3499999999999
28,47403,268.19000000000005
28,47419,268.19000000000005
28,47421,268.19000000000005
28,47449,268.19000000000005
28,47477,268.19000000000005
28,47503,268.19000000000005
28,47535,268.19000000000005
28,47549,268.19000000000005
28,47577,268.19000000000005
28,47593,268.19000000000005
28,47619,268.19000000000005
28,47645,268.19000000000005
28,47647,268.19000000000005
28,47661,268.19000000000005
28,47663,268.19000000000005
28,47677,268.19000000000005
28,47691,268.19000000000005
28,47705,268.19000000000005
28,47735,268.19000000000005
28,47751,268.19000000000005
28,47777,268.19000000000005
28,47779,268.19000000000005
28,47793,268.19000000000005
28,47825,268.19000000000005
28,47845,268.19000000000005
28,47871,268.19000000000005
28,47885,268.19000000000005
28,47899,268.19000000000005
28,47927,268.19000000000005
28,47941,268.19000000000005
28,47943,268.19000000000005
28,47971,268.19000000000005
28,47973,268.19000000000005
28,47975,268.19000000000005
28,48005,268.19000000000005
28,48019,268.19000000000005
28,48035,268.19000000000005
28,48037,268.19000000000005
28,48063,268.19000000000005
28,48093,268.19000000000005
28,48109,268.19000000000005
28,48135,268.19000000000005
28,48149,268.19000000000005
28,48165,268.19000000000005
28,48179,268.19000000000005
28,48193,268.19000000000005
28,48195,268.19000000000005
28,48223,268.19000000000005
28,48237,268.19000000000005
28,48259,268.19000000000005
28,48261,268.19000000000005
28,48287,268.19000000000005
28,48313,268.19000000000005
28,48341,268.19000000000005
28,48357,268.19000000000005
28,48383,268.19000000000005
28,48409,268.19000000000005
28,48423,268.19000000000005
28,48425,268.19000000000005
28,48439,268.19000000000005
28,48455,268.19000000000005
28,48481,268.19000000000005
28,48507,268.19000000000005
28,48525,268.19000000000005
28,48553,268.19000000000005
28,48569,268.19000000000005
28,48587,268.19000000000005
28,48601,268.19000000000005
28,48627,268.19000000000005
28,48653,268.19000000000005
28,48679,268.19000000000005
28,48707,268.19000000000005
28,48721,268.19000000000005
28,48751,268.19000000000005
28,48765,268.19000000000005
28,48779,268.19000000000005
28,48793,268.19000000000005
28,48807,268.19000000000005
28,48821,268.19000000000005
28,48823,268.19000000000005
28,48841,268.19000000000005
28,48855,268.19000000000005
28,48869,271.68999999999994
28,48897,271.68999999999994
28,48925,271.68999999999994
28,48953,271.68999999999994
28,48967,271.68999999999994
28,48969,271.68999999999994
28,48983,271.68999999999994
28,48997,271.68999999999994
28,49023,271.68999999999994
28,49055,271.68999999999994
28,49057,271.68999999999994
28,49087,271.68999999999994
28,49101,271.68999999999994
28,49115,271.68999999999994
28,49143,271.68999999999994
28,49157,271.68999999999994
28,49171,271.68999999999994
28,49203,271.68999999999994
28,49231,271.68999999999994
28,49233,271.68999999999994
28,49265,271.68999999999994
28,49291,271.68999999999994
28,49317,271.68999999999994
28,49331,271.68999999999994
28,49361,271.68999999999994
28,49379,271.68999999999994
28,49409,271.68999999999994
28,49423,272.7200000000001
28,49453,272.7200000000001
28,49455,272.7200000000001
28,49469,272.7200000000001
28,49499,272.7200000000001
28,49527,272.7200000000001
28,49529,273.8600000000001
28,49557,273.8600000000001
28,49559,273.8600000000001
28,49561,273.8600000000001
28,49575,273.8600000000001
28,49603,273.8600000000001
28,49631,273.8600000000001
28,49665,273.8600000000001
28,49667,273.8600000000001
28,49681,273.8600000000001
28,49695,278.2099999999999
28,49709,278.2099999999999
28,49711,278.2099999999999
28,49737,278.2099999999999
28,49751,278.2099999999999
28,49781,278.2099999999999
28,49809,278.2099999999999
28,49835,278.2099999999999
28,49837,278.2099999999999
28,49851,278.2099999999999
28,49877,278.2099999999999
28,49905,278.2099999999999
28,49921,278.2099999999999
28,49947,278.2099999999999
28,49981,278.2099999999999
28,49997,278.2099999999999
28,50033,278.2099999999999
28,50051,278.2099999999999
28,50077,278.2099999999999
28,50091,278.2099999999999
28,50119,278.2099999999999
28,50133,278.2099999999999
28,50135,278.2099999999999
28,50161,278.2099999999999
28,50189,278.2099999999999
28,50215,278.2099999999999
28,50229,278.2099999999999
28,50243,278.2099999999999
28,50271,278.2099999999999
28,50287,278.2099999999999
28,50289,278.2099999999999
28,50315,278.2099999999999
28,50329,278.2099999999999
28,50357,278.2099999999999
28,50383,278.2099999999999
28,50409,278.2099999999999
28,50437,278.2099999999999
28,50451,278.2099999999999
28,50453,278.2099999999999
28,50467,278.2099999999999
28,50483,278.2099999999999
28,50499,278.2099999999999
28,50513,278.2099999999999
28,50539,283.99
28,50567,283.99
28,50583,283.99
28,50585,283.99
28,50611,283.99
29,40112,29.63
29,40128,30.080000000000005
29,44217,30.080000000000005
29,44219,30.080000000000005
29,44233,30.080000000000005
29,44247,31.39999999999999
29,44277,32.329999999999984
29,44305,37.19000000000001
29,44333,42.129999999999995
29,44347,50.910000000000004
29,44363,50.910000000000004
29,44395,50.910000000000004
29,44409,50.910000000000004
29,44437,50.910000000000004
29,44451,56.89
29,44465,59.30999999999997
29,44479,59.30999999999997
29,44493,59.30999999999997
29,44507,59.30999999999997
29,44535,59.30999999999997
29,44551,59.30999999999997
29,44581,59.30999999999997
29,44607,59.30999999999997
29,44621,59.30999999999997
29,44637,59.30999999999997
29,44665,59.30999999999997
29,44681,59.30999999999997
29,44683,59.30999999999997
29,44697,75.72999999999999
29,44713,75.72999999999999
29,44715,75.72999999999999
29,44731,75.72999999999999
29,44757,75.72999999999999
29,44773,75.72999999999999
29,44801,75.72999999999999
29,44815,75.72999999999999
29,44845,75.72999999999999
29,44861,79.86999999999999
29,44891,79.86999999999999
29,44909,79.86999999999999
29,44911,79.86999999999999
29,44929,79.86999999999999
29,44945,79.86999999999999
29,44959,79.86999999999999
29,44973,79.86999999999999
29,44987,79.86999999999999
29,45013,79.86999999999999
29,45027,79.86999999999999
29,45041,79.86999999999999
29,45043,79.86999999999999
29,45077,79.86999999999999
29,45105,79.86999999999999
29,45133,88.63000000000002
29,45149,88.63000000000002
29,45175,88.63000000000002
29,45191,88.63000000000002
29,45217,88.91
29,45231,88.91
29,45245,88.91
29,45247,88.91
29,45249,88.91
29,45263,88.91
29,45265,88.91
29,45281,88.91
29,45307,88.91
29,45323,88.91
29,45349,88.91
29,45351,88.91
29,45379,88.91
29,45409,88.91
29,45425,88.91
29,45455,88.91
29,45481,88.91
29,45495,88.91
29,45523,88.91
29,45553,88.91
29,45583,88.91
29,45615,88.91
29,45633,88.91
29,45647,88.91
29,45661,106.43999999999994
29,45675,106.43999999999994
29,45709,106.43999999999994
29,45725,106.43999999999994
29,45755,106.43999999999994
29,45781,106.43999999999994
29,45783,106.43999999999994
29,45797,106.43999999999994
29,45815,106.43999999999994
29,45829,106.43999999999994
29,45843,106.43999999999994
29,45845,106.43999999999994
29,45873,106.43999999999994
29,45899,106.43999999999994
29,45925,106.43999999999994
29,45955,106.43999999999994
29,45991,106.43999999999994
29,46007,106.43999999999994
29,46009,106.43999999999994
29,46023,106.43999999999994
29,46025,106.43999999999994
29,46045,106.43999999999994
29,46073,106.43999999999994
29,46099,106.43999999999994
29,46127,106.43999999999994
29,46155,106.43999999999994
29,46181,106.43999999999994
29,46195,106.43999999999994
29,46223,106.43999999999994
29,46239,106.43999999999994
29,46267,106.43999999999994
29,46283,106.43999999999994
29,46309,106.43999999999994
29,46337,106.43999999999994
29,46339,106.43999999999994
29,46367,106.43999999999994
29,46383,106.43999999999994
29,46397,106.43999999999994
29,46423,106.43999999999994
29,46453,106.43999999999994
29,46467,106.43999999999994
29,46481,106.43999999999994
29,46483,106.43999999999994
29,46485,106.43999999999994
29,46515,106.43999999999994
29,46529,106.43999999999994
29,46545,106.43999999999994
29,46559,106.43999999999994
29,46573,106.43999999999994
29,46575,106.43999999999994
29,46577,106.43999999999994
29,46591,106.43999999999994
29,46593,106.43999999999994
29,46621,106.43999999999994
29,46649,106.43999999999994
29,46651,106.43999999999994
29,46665,106.43999999999994
29,46695,106.43999999999994
29,46725,106.43999999999994
29,46739,106.43999999999994
29,46755,106.43999999999994
29,46783,106.43999999999994
29,46809,106.43999999999994
29,46811,106.43999999999994
29,46831,106.43999999999994
29,46845,106.43999999999994
29,46847,106.43999999999994
29,46865,106.43999999999994
29,46895,106.43999999999994
29,46897,106.43999999999994
29,46899,106.43999999999994
29,46929,106.43999999999994
29,46943,106.43999999999994
29,46971,106.43999999999994
29,46973,106.43999999999994
29,46987,106.43999999999994
29,47003,106.43999999999994
29,47017,106.43999999999994
29,47043,106.43999999999994
29,47057,106.43999999999994
29,47075,106.43999999999994
29,47103,106.43999999999994
29,47117,106.43999999999994
29,47145,106.43999999999994
29,47161,106.43999999999994
29,47189,106.43999999999994
29,47221,108.33000000000001
29,47251,108.33000000000001
29,47253,108.33000000000001
29,47269,108.33000000000001
29,47283,108.33000000000001
29,47311,108.33000000000001
29,47341,108.33000000000001
29,47355,108.33000000000001
29,47357,108.33000000000001
29,47359,108.33000000000001
29,47373,108.33000000000001
29,47387,108.33000000000001
29,47401,108.33000000000001
29,47433,108.33000000000001
29,47463,108.33000000000001
29,47477,108.33000000000001
29,47505,108.33000000000001
29,47531,122.82000000000002
29,47557,122.82000000000002
29,47571,122.82000000000002
29,47599,122.82000000000002
29,47629,122.82000000000002
29,47655,122.82000000000002
29,47671,122.82000000000002
29,47673,122.82000000000002
29,47703,122.82000000000002
29,47731,122.82000000000002
29,47757,122.82000000000002
29,47771,122.82000000000002
29,47785,122.82000000000002
29,47801,122.82000000000002
29,47815,122.82000000000002
29,47817,122.82000000000002
29,47831,122.82000000000002
29,47851,122.82000000000002
29,47883,122.82000000000002
29,47897,122.82000000000002
29,47899,122.82000000000002
29,47933,122.82000000000002
29,47959,122.82000000000002
29,47973,122.82000000000002
29,48003,122.82000000000002
29,48017,122.82000000000002
29,48043,122.82000000000002
29,48059,122.82000000000002
29,48061,122.82000000000002
29,48089,122.82000000000002
29,48091,122.82000000000002
29,48119,122.82000000000002
29,48147,122.82000000000002
29,48173,122.82000000000002
29,48199,122.82000000000002
29,48213,122.82000000000002
29,48243,122.82000000000002
29,48257,122.82000000000002
29,48271,122.82000000000002
29,48273,122.82000000000002
29,48299,122.82000000000002
29,48331,122.82000000000002
29,48359,122.82000000000002
29,48385,122.82000000000002
29,48413,122.82000000000002
29,48439,122.82000000000002
29,48469,122.82000000000002
29,48497,122.82000000000002
29,48523,122.82000000000002
29,48537,122.82000000000002
29,48551,122.82000000000002
29,48585,122.82000000000002
29,48611,122.82000000000002
29,48629,122.82000000000002
29,48649,122.82000000000002
29,48667,122.82000000000002
29,48701,122.82000000000002
29,48719,122.82000000000002
29,48735,122.82000000000002
29,48761,122.82000000000002
29,48775,122.82000000000002
29,48803,122.82000000000002
29,48823,122.82000000000002
29,48841,122.82000000000002
29,48857,122.82000000000002
29,48871,122.82000000000002
29,48873,122.82000000000002
29,48887,122.82000000000002
29,48889,122.82000000000002
29,48903,122.82000000000002
29,48931,122.82000000000002
29,48961,122.82000000000002
29,48975,122.82000000000002
29,49005,122.82000000000002
29,49033,122.82000000000002
29,49059,122.82000000000002
29,49085,122.82000000000002
29,49113,122.82000000000002
29,49141,122.82000000000002
29,49143,122.82000000000002
29,49157,122.82000000000002
29,49171,122.82000000000002
29,49187,122.82000000000002
29,49189,122.82000000000002
29,49205,122.82000000000002
29,49221,122.82000000000002
29,49235,122.82000000000002
29,49261,127.57999999999996
29,49287,127.57999999999996
29,49313,127.57999999999996
29,49341,127.57999999999996
29,49369,127.57999999999996
29,49395,127.57999999999996
29,49421,127.57999999999996
29,49451,127.57999999999996
29,49477,127.57999999999996
29,49505,128.00000000000009
29,49523,128.00000000000009
29,49537,128.00000000000009
29,49539,128.00000000000009
29,49553,128.00000000000009
29,49579,128.00000000000009
29,49581,128.00000000000009
29,49607,128.00000000000009
29,49627,128.00000000000009
29,49643,128.00000000000009
29,49657,128.00000000000009
29,49673,128.00000000000009
29,49675,128.00000000000009
29,49701,128.00000000000009
29,49715,128.00000000000009
29,49731,128.00000000000009
29,49733,128.00000000000009
29,49735,128.00000000000009
29,49749,128.00000000000009
29,49763,128.00000000000009
29,49789,128.00000000000009
29,49803,128.00000000000009
29,49817,128.00000000000009
29,49835,128.00000000000009
29,49849,128.00000000000009
29,49851,128.00000000000009
29,49867,128.00000000000009
29,49881,128.00000000000009
29,49895,128.00000000000009
29,49921,128.00000000000009
29,49951,128.00000000000009
29,49965,128.00000000000009
29,49967,128.00000000000009
29,49985,128.00000000000009
29,49999,128.00000000000009
29,50015,128.00000000000009
29,50029,128.00000000000009
29,50047,128.00000000000009
29,50049,128.00000000000009
29,50063,128.00000000000009
29,50095,128.00000000000009
30,40028,27.63
30,44009,27.73999999999999
30,44023,35.51
30,44025,35.51
30,44051,35.51
30,44077,44.47
30,44091,44.47
30,44117,44.47
30,44119,44.47
30,44135,44.47
30,44161,44.47
30,44187,44.47
30,44215,44.47
30,44229,44.47
30,44245,44.47
30,44247,44.47
30,44261,44.47
30,44263,44.47
30,44279,44.47
30,44293,44.47
30,44307,44.47
30,44321,55.769999999999996
30,44349,55.769999999999996
30,44363,55.769999999999996
30,44377,55.769999999999996
30,44391,55.769999999999996
30,44419,55.769999999999996
30,44421,55.769999999999996
30,44449,55.769999999999996
30,44479,59.790000000000006
30,44493,59.790000000000006
30,44507,59.790000000000006
30,44533,59.790000000000006
30,44563,59.790000000000006
30,44577,59.790000000000006
30,44579,61.399999999999984
30,44593,61.399999999999984
30,44609,62.949999999999974
30,44611,62.949999999999974
30,44641,62.949999999999974
30,44671,62.949999999999974
30,44685,62.949999999999974
30,44701,62.949999999999974
30,44715,62.949999999999974
30,44731,62.949999999999974
30,44769,62.949999999999974
30,44795,78.12999999999995
30,44809,78.12999999999995
30,44839,78.12999999999995
30,44871,78.12999999999995
30,44885,78.12999999999995
30,44901,78.12999999999995
30,44929,78.12999999999995
30,44957,78.12999999999995
30,44959,78.12999999999995
30,44979,78.12999999999995
30,45009,78.12999999999995
30,45023,78.12999999999995
30,45049,78.12999999999995
30,45063,78.12999999999995
30,45091,78.12999999999995
30,45107,78.12999999999995
30,45121,78.12999999999995
30,45135,78.12999999999995
30,45151,78.12999999999995
30,45153,78.12999999999995
30,45181,78.12999999999995
30,45199,78.12999999999995
30,45213,78.12999999999995
30,45241,78.12999999999995
30,45255,78.12999999999995
30,45283,78.12999999999995
30,45301,78.12999999999995
30,45315,78.12999999999995
30,45333,78.12999999999995
30,45359,78.12999999999995
30,45375,78.12999999999995
30,45403,78.12999999999995
30,45431,78.12999999999995
