run,value,neg_cost,evaluations
15,-51.0,-61,7608
15,-51.0,-61,7608
15,-51.0,-61,7610
15,-51.0,-61,7610
15,-51.0,-61,7610
15,-51.0,-61,7610
15,-51.0,-61,7610
15,-51.0,-61,7610
15,-51.0,-61,7610
15,-51.0,-61,7610
15,-51.0,-61,7610
15,-51.0,-61,7610
15,-51.0,-61,7610
15,-51.0,-61,7610
15,-51.0,-61,7610
15,-51.0,-61,7610
15,-51.0,-61,7610
15,-51.0,-61,7610
15,-51.0,-61,7610
15,-51.0,-61,7610
15,-51.0,-61,7610
15,-51.0,-61,7610
15,-51.0,-61,7612
15,-51.0,-61,7612
15,-51.0,-61,7612
15,-51.0,-61,7612
15,-51.0,-61,7612
15,-51.0,-61,7612
15,-51.0,-61,7612
15,-51.0,-61,7612
15,-51.0,-61,7612
15,-51.0,-61,7612
15,-51.0,-61,7612
15,-51.0,-61,7612
15,-51.0,-61,7612
15,-51.0,-61,7612
15,-51.0,-61,7612
15,-51.0,-61,7612
15,-51.0,-61,7612
15,-51.0,-61,7612
15,-51.0,-61,7612
15,-51.0,-61,7612
15,-51.0,-61,7614
15,-51.0,-61,7614
15,-51.0,-61,7614
15,-51.0,-61,7614
15,-51.0,-61,7614
15,-51.0,-61,7614
15,-51.0,-61,7614
15,-51.0,-61,7614
15,-51.0,-61,7614
15,-51.0,-61,7614
15,-51.0,-61,7614
15,-51.0,-61,7614
15,-51.0,-61,7614
15,-51.0,-61,7614
15,-51.0,-61,7614
15,-51.0,-61,7614
15,-51.0,-61,7614
15,-51.0,-61,7614
15,-51.0,-61,7614
15,-51.0,-61,7614
15,-51.0,-61,7616
15,-51.0,-61,7616
15,-51.0,-61,7616
15,-51.0,-61,7616
15,-51.0,-61,7616
15,-51.0,-61,7616
15,-51.0,-61,7616
15,-51.0,-61,7616
15,-51.0,-61,7616
15,-51.0,-61,7616
15,-51.0,-61,7616
15,-51.0,-61,7616
15,-51.0,-61,7616
15,-51.0,-61,7616
15,-51.0,-61,7616
15,-51.0,-61,7616
15,-51.0,-61,7616
15,-51.0,-61,7616
15,-51.0,-61,7616
15,-51.0,-61,7616
15,-51.0,-61,7618
15,-51.0,-61,7618
15,-51.0,-61,7618
15,-51.0,-61,7618
15,-51.0,-61,7618
15,-51.0,-61,7618
15,-51.0,-61,7618
15,-51.0,-61,7618
15,-51.0,-61,7618
15,-51.0,-61,7618
15,-51.0,-61,7618
15,-51.0,-61,7618
15,-51.0,-61,7618
15,-51.0,-61,7618
15,-51.0,-61,7618
15,-51.0,-61,7618
15,-51.0,-61,7618
15,-51.0,-61,7618
15,-51.0,-61,7618
15,-51.0,-61,7618
15,-51.0,-61,7620
15,-51.0,-61,7620
15,-51.0,-61,7620
15,-51.0,-61,7620
15,-51.0,-61,7620
15,-51.0,-61,7620
15,-51.0,-61,7620
15,-51.0,-61,7620
15,-51.0,-61,7620
15,-51.0,-61,7620
15,-51.0,-61,7620
15,-51.0,-61,7620
15,-51.0,-61,7620
15,-51.0,-61,7620
15,-51.0,-61,7620
15,-51.0,-61,7620
15,-51.0,-61,7620
15,-51.0,-61,7620
15,-51.0,-61,7620
15,-51.0,-61,7620
15,-51.0,-61,7622
15,-51.0,-61,7622
15,-51.0,-61,7622
15,-51.0,-61,7622
15,-51.0,-61,7622
15,-51.0,-61,7622
15,-51.0,-61,7622
15,-51.0,-61,7622
15,-51.0,-61,7622
15,-51.0,-61,7622
15,-51.0,-61,7622
15,-51.0,-61,7622
15,-51.0,-61,7622
15,-51.0,-61,7622
15,-51.0,-61,7622
15,-51.0,-61,7622
15,-51.0,-61,7622
15,-51.0,-61,7622
15,-51.0,-61,7622
15,-51.0,-61,7622
15,-50.0,-60,7624
15,-50.0,-60,7626
15,-50.0,-60,7628
15,-50.0,-60,7630
15,-50.0,-60,7632
15,-50.0,-60,7634
15,-50.0,-60,7636
15,-50.0,-60,7638
15,-50.0,-60,7640
15,-50.0,-60,7642
15,-50.0,-60,7644
15,-50.0,-60,7646
15,-50.0,-60,7648
15,-50.0,-60,7648
15,-50.0,-60,7650
15,-50.0,-60,7650
15,-50.0,-60,7652
15,-50.0,-60,7652
15,-50.0,-60,7654
15,-50.0,-60,7654
15,-50.0,-60,7656
15,-50.0,-60,7656
15,-50.0,-60,7656
15,-50.0,-60,7658
15,-50.0,-60,7658
15,-50.0,-60,7658
15,-50.0,-60,7660
15,-50.0,-60,7660
15,-50.0,-60,7660
15,-50.0,-60,7662
15,-50.0,-60,7662
15,-50.0,-60,7662
15,-50.0,-60,7664
15,-50.0,-60,7664
15,-50.0,-60,7664
15,-50.0,-60,7666
15,-50.0,-60,7666
15,-50.0,-60,7666
15,-50.0,-60,7666
15,-50.0,-60,7668
15,-50.0,-60,7668
15,-50.0,-60,7668
15,-50.0,-60,7668
15,-50.0,-60,7670
15,-50.0,-60,7670
15,-50.0,-60,7670
15,-50.0,-60,7670
15,-50.0,-60,7672
15,-50.0,-60,7672
15,-50.0,-60,7672
15,-50.0,-60,7672
15,-50.0,-60,7674
15,-50.0,-60,7674
15,-50.0,-60,7674
15,-50.0,-60,7674
15,-50.0,-60,7676
15,-50.0,-60,7676
15,-50.0,-60,7676
15,-50.0,-60,7676
15,-50.0,-60,7678
15,-50.0,-60,7678
15,-50.0,-60,7678
15,-50.0,-60,7678
15,-50.0,-60,7678
15,-50.0,-60,7680
15,-50.0,-60,7680
15,-50.0,-60,7680
15,-50.0,-60,7680
15,-50.0,-60,7680
15,-50.0,-60,7682
15,-50.0,-60,7682
15,-50.0,-60,7682
15,-50.0,-60,7682
15,-50.0,-60,7682
15,-50.0,-60,7684
15,-50.0,-60,7684
15,-50.0,-60,7684
15,-50.0,-60,7684
15,-50.0,-60,7684
15,-50.0,-60,7686
15,-50.0,-60,7686
15,-50.0,-60,7686
15,-50.0,-60,7686
15,-50.0,-60,7686
15,-50.0,-60,7686
15,-49.0,-59,7688
15,-49.0,-59,7690
15,-49.0,-59,7692
15,-49.0,-59,7694
15,-49.0,-59,7696
15,-49.0,-59,7698
15,-49.0,-59,7700
15,-49.0,-59,7702
15,-49.0,-59,7704
15,-49.0,-59,7706
15,-49.0,-59,7708
15,-49.0,-59,7708
15,-49.0,-59,7710
15,-49.0,-59,7710
15,-49.0,-59,7712
15,-49.0,-59,7712
15,-49.0,-59,7714
15,-49.0,-59,7714
15,-49.0,-59,7716
15,-49.0,-59,7716
15,-49.0,-59,7716
15,-49.0,-59,7718
15,-49.0,-59,7718
15,-49.0,-59,7718
15,-49.0,-59,7720
15,-49.0,-59,7720
15,-49.0,-59,7720
15,-49.0,-59,7722
15,-49.0,-59,7722
15,-49.0,-59,7722
15,-49.0,-59,7724
15,-49.0,-59,7724
15,-49.0,-59,7724
15,-49.0,-59,7726
15,-49.0,-59,7726
15,-49.0,-59,7726
15,-49.0,-59,7726
15,-49.0,-59,7728
15,-49.0,-59,7728
15,-49.0,-59,7728
15,-49.0,-59,7728
15,-49.0,-59,7730
15,-49.0,-59,7730
15,-49.0,-59,7730
15,-49.0,-59,7730
15,-49.0,-59,7730
15,-49.0,-59,7732
15,-49.0,-59,7732
15,-49.0,-59,7732
15,-49.0,-59,7732
15,-49.0,-59,7732
15,-49.0,-59,7734
15,-49.0,-59,7734
15,-49.0,-59,7734
15,-49.0,-59,7734
15,-49.0,-59,7734
15,-49.0,-59,7736
15,-49.0,-59,7736
15,-49.0,-59,7736
15,-49.0,-59,7736
15,-49.0,-59,7736
15,-49.0,-59,7736
15,-49.0,-59,7736
15,-49.0,-59,7738
15,-49.0,-59,7738
15,-49.0,-59,7738
15,-49.0,-59,7738
15,-49.0,-59,7738
15,-49.0,-59,7738
15,-49.0,-59,7738
15,-49.0,-59,7740
15,-49.0,-59,7740
15,-49.0,-59,7740
15,-49.0,-59,7740
15,-49.0,-59,7740
15,-49.0,-59,7740
15,-49.0,-59,7740
15,-49.0,-59,7740
15,-49.0,-59,7742
15,-49.0,-59,7742
15,-49.0,-59,7742
15,-49.0,-59,7742
15,-49.0,-59,7742
15,-49.0,-59,7742
15,-49.0,-59,7742
15,-49.0,-59,7742
15,-49.0,-59,7742
15,-49.0,-59,7744
15,-49.0,-59,7744
15,-49.0,-59,7744
15,-49.0,-59,7744
15,-49.0,-59,7744
15,-49.0,-59,7744
15,-49.0,-59,7744
15,-49.0,-59,7744
15,-49.0,-59,7744
15,-49.0,-59,7746
15,-49.0,-59,7746
15,-49.0,-59,7746
15,-49.0,-59,7746
15,-49.0,-59,7746
15,-49.0,-59,7746
15,-49.0,-59,7746
15,-49.0,-59,7746
15,-49.0,-59,7746
15,-49.0,-59,7748
15,-49.0,-59,7748
15,-49.0,-59,7748
15,-49.0,-59,7748
15,-49.0,-59,7748
15,-49.0,-59,7748
15,-49.0,-59,7748
15,-49.0,-59,7748
15,-49.0,-59,7748
15,-49.0,-59,7748
15,-49.0,-59,7750
15,-49.0,-59,7750
15,-49.0,-59,7750
15,-49.0,-59,7750
15,-49.0,-59,7750
15,-49.0,-59,7750
15,-49.0,-59,7750
15,-49.0,-59,7750
15,-49.0,-59,7750
15,-49.0,-59,7750
15,-49.0,-59,7750
15,-49.0,-59,7752
15,-49.0,-59,7752
15,-49.0,-59,7752
15,-49.0,-59,7752
15,-49.0,-59,7752
15,-49.0,-59,7752
15,-49.0,-59,7752
15,-49.0,-59,7752
15,-49.0,-59,7752
15,-49.0,-59,7752
15,-49.0,-59,7752
15,-49.0,-59,7752
15,-49.0,-59,7754
15,-49.0,-59,7754
15,-49.0,-59,7754
15,-49.0,-59,7754
15,-49.0,-59,7754
15,-49.0,-59,7754
15,-49.0,-59,7754
15,-49.0,-59,7754
15,-49.0,-59,7754
15,-49.0,-59,7754
15,-49.0,-59,7754
15,-49.0,-59,7754
15,-49.0,-59,7756
15,-49.0,-59,7756
15,-49.0,-59,7756
15,-49.0,-59,7756
15,-49.0,-59,7756
15,-49.0,-59,7756
15,-49.0,-59,7756
15,-49.0,-59,7756
15,-49.0,-59,7756
15,-49.0,-59,7756
15,-49.0,-59,7756
15,-49.0,-59,7756
15,-49.0,-59,7758
15,-49.0,-59,7758
15,-49.0,-59,7758
15,-49.0,-59,7758
15,-49.0,-59,7758
15,-49.0,-59,7758
15,-49.0,-59,7758
15,-49.0,-59,7758
15,-49.0,-59,7758
15,-49.0,-59,7758
15,-49.0,-59,7758
15,-49.0,-59,7758
15,-49.0,-59,7758
15,-49.0,-59,7760
15,-49.0,-59,7760
15,-49.0,-59,7760
15,-49.0,-59,7760
15,-49.0,-59,7760
15,-49.0,-59,7760
15,-49.0,-59,7760
15,-49.0,-59,7760
15,-49.0,-59,7760
15,-49.0,-59,7760
15,-49.0,-59,7760
15,-49.0,-59,7760
15,-49.0,-59,7760
15,-49.0,-59,7760
15,-48.0,-58,7762
15,-48.0,-58,7764
15,-48.0,-58,7766
15,-48.0,-58,7768
15,-48.0,-58,7768
15,-48.0,-58,7770
15,-48.0,-58,7770
15,-48.0,-58,7772
15,-48.0,-58,7772
15,-48.0,-58,7774
15,-48.0,-58,7774
15,-48.0,-58,7776
15,-48.0,-58,7776
15,-48.0,-58,7778
15,-48.0,-58,7778
15,-48.0,-58,7778
15,-48.0,-58,7780
15,-48.0,-58,7780
15,-48.0,-58,7780
15,-48.0,-58,7782
15,-48.0,-58,7782
15,-48.0,-58,7782
15,-48.0,-58,7784
15,-48.0,-58,7784
15,-48.0,-58,7784
15,-48.0,-58,7786
15,-48.0,-58,7786
15,-48.0,-58,7786
15,-48.0,-58,7788
15,-48.0,-58,7788
15,-48.0,-58,7788
15,-48.0,-58,7788
15,-48.0,-58,7790
15,-48.0,-58,7790
15,-48.0,-58,7790
15,-48.0,-58,7790
15,-48.0,-58,7792
15,-48.0,-58,7792
15,-48.0,-58,7792
15,-48.0,-58,7792
15,-48.0,-58,7792
15,-48.0,-58,7794
15,-48.0,-58,7794
15,-48.0,-58,7794
15,-48.0,-58,7794
15,-48.0,-58,7794
15,-48.0,-58,7796
15,-48.0,-58,7796
15,-48.0,-58,7796
15,-48.0,-58,7796
15,-48.0,-58,7796
15,-48.0,-58,7796
15,-48.0,-58,7798
15,-48.0,-58,7798
15,-48.0,-58,7798
15,-48.0,-58,7798
15,-48.0,-58,7798
15,-48.0,-58,7798
15,-48.0,-58,7800
15,-48.0,-58,7800
15,-48.0,-58,7800
15,-48.0,-58,7800
15,-48.0,-58,7800
15,-48.0,-58,7800
15,-48.0,-58,7802
15,-48.0,-58,7802
15,-48.0,-58,7802
15,-48.0,-58,7802
15,-48.0,-58,7802
15,-48.0,-58,7802
15,-48.0,-58,7804
15,-48.0,-58,7804
15,-48.0,-58,7804
15,-48.0,-58,7804
15,-48.0,-58,7804
15,-48.0,-58,7804
15,-48.0,-58,7804
15,-48.0,-58,7806
15,-48.0,-58,7806
15,-48.0,-58,7806
15,-48.0,-58,7806
15,-48.0,-58,7806
15,-48.0,-58,7806
15,-48.0,-58,7806
15,-48.0,-58,7808
15,-48.0,-58,7808
15,-48.0,-58,7808
15,-48.0,-58,7808
15,-48.0,-58,7808
15,-48.0,-58,7808
15,-48.0,-58,7808
15,-48.0,-58,7810
15,-48.0,-58,7810
15,-48.0,-58,7810
15,-48.0,-58,7810
15,-48.0,-58,7810
15,-48.0,-58,7810
15,-48.0,-58,7810
15,-48.0,-58,7810
15,-48.0,-58,7812
15,-48.0,-58,7812
15,-48.0,-58,7812
15,-48.0,-58,7812
15,-48.0,-58,7812
15,-48.0,-58,7812
15,-48.0,-58,7812
15,-48.0,-58,7812
15,-48.0,-58,7814
15,-48.0,-58,7814
15,-48.0,-58,7814
15,-48.0,-58,7814
15,-48.0,-58,7814
15,-48.0,-58,7814
15,-48.0,-58,7814
15,-48.0,-58,7814
15,-48.0,-58,7814
15,-48.0,-58,7816
15,-48.0,-58,7816
15,-48.0,-58,7816
15,-48.0,-58,7816
15,-48.0,-58,7816
15,-48.0,-58,7816
15,-48.0,-58,7816
15,-48.0,-58,7816
15,-48.0,-58,7816
15,-48.0,-58,7816
15,-48.0,-58,7818
15,-48.0,-58,7818
15,-48.0,-58,7818
15,-48.0,-58,7818
15,-48.0,-58,7818
15,-48.0,-58,7818
15,-48.0,-58,7818
15,-48.0,-58,7818
15,-48.0,-58,7818
15,-48.0,-58,7818
15,-48.0,-58,7818
15,-48.0,-58,7820
15,-48.0,-58,7820
15,-48.0,-58,7820
15,-48.0,-58,7820
15,-48.0,-58,7820
15,-48.0,-58,7820
15,-48.0,-58,7820
15,-48.0,-58,7820
15,-48.0,-58,7820
15,-48.0,-58,7820
15,-48.0,-58,7820
15,-48.0,-58,7820
15,-48.0,-58,7822
15,-48.0,-58,7822
15,-48.0,-58,7822
15,-48.0,-58,7822
15,-48.0,-58,7822
15,-48.0,-58,7822
15,-48.0,-58,7822
15,-48.0,-58,7822
15,-48.0,-58,7822
15,-48.0,-58,7822
15,-48.0,-58,7822
15,-48.0,-58,7822
15,-48.0,-58,7824
15,-48.0,-58,7824
15,-48.0,-58,7824
15,-48.0,-58,7824
15,-48.0,-58,7824
15,-48.0,-58,7824
15,-48.0,-58,7824
15,-48.0,-58,7824
15,-48.0,-58,7824
15,-48.0,-58,7824
15,-48.0,-58,7824
15,-48.0,-58,7824
15,-48.0,-58,7826
15,-48.0,-58,7826
15,-48.0,-58,7826
15,-48.0,-58,7826
15,-48.0,-58,7826
15,-48.0,-58,7826
15,-48.0,-58,7826
15,-48.0,-58,7826
15,-48.0,-58,7826
15,-48.0,-58,7826
15,-48.0,-58,7826
15,-48.0,-58,7826
15,-48.0,-58,7826
15,-48.0,-58,7828
15,-48.0,-58,7828
15,-48.0,-58,7828
15,-48.0,-58,7828
15,-48.0,-58,7828
15,-48.0,-58,7828
15,-48.0,-58,7828
15,-48.0,-58,7828
15,-48.0,-58,7828
15,-48.0,-58,7828
15,-48.0,-58,7828
15,-48.0,-58,7828
15,-48.0,-58,7828
15,-48.0,-58,7830
15,-48.0,-58,7830
15,-48.0,-58,7830
15,-48.0,-58,7830
15,-48.0,-58,7830
15,-48.0,-58,7830
15,-48.0,-58,7830
15,-48.0,-58,7830
15,-48.0,-58,7830
15,-48.0,-58,7830
15,-48.0,-58,7830
15,-48.0,-58,7830
15,-48.0,-58,7830
15,-48.0,-58,7832
15,-48.0,-58,7832
15,-48.0,-58,7832
15,-48.0,-58,7832
15,-48.0,-58,7832
15,-48.0,-58,7832
15,-48.0,-58,7832
15,-48.0,-58,7832
15,-48.0,-58,7832
15,-48.0,-58,7832
15,-48.0,-58,7832
15,-48.0,-58,7832
15,-48.0,-58,7832
15,-48.0,-58,7834
15,-48.0,-58,7834
15,-48.0,-58,7834
15,-48.0,-58,7834
15,-48.0,-58,7834
15,-48.0,-58,7834
15,-48.0,-58,7834
15,-48.0,-58,7834
15,-48.0,-58,7834
15,-48.0,-58,7834
15,-48.0,-58,7834
15,-48.0,-58,7834
15,-48.0,-58,7834
15,-48.0,-58,7834
15,-48.0,-58,7836
15,-48.0,-58,7836
15,-48.0,-58,7836
15,-48.0,-58,7836
15,-48.0,-58,7836
15,-48.0,-58,7836
15,-48.0,-58,7836
15,-48.0,-58,7836
15,-48.0,-58,7836
15,-48.0,-58,7836
15,-48.0,-58,7836
15,-48.0,-58,7836
15,-48.0,-58,7836
15,-48.0,-58,7836
15,-48.0,-58,7838
15,-48.0,-58,7838
15,-48.0,-58,7838
15,-48.0,-58,7838
15,-48.0,-58,7838
15,-48.0,-58,7838
15,-48.0,-58,7838
15,-48.0,-58,7838
15,-48.0,-58,7838
15,-48.0,-58,7838
15,-48.0,-58,7838
15,-48.0,-58,7838
15,-48.0,-58,7838
15,-48.0,-58,7838
15,-48.0,-58,7838
15,-48.0,-58,7838
15,-48.0,-58,7840
15,-48.0,-58,7840
15,-48.0,-58,7840
15,-48.0,-58,7840
15,-48.0,-58,7840
15,-48.0,-58,7840
15,-48.0,-58,7840
15,-48.0,-58,7840
15,-48.0,-58,7840
15,-48.0,-58,7840
15,-48.0,-58,7840
15,-48.0,-58,7840
15,-48.0,-58,7840
15,-48.0,-58,7840
15,-48.0,-58,7840
15,-48.0,-58,7840
15,-48.0,-58,7840
15,-48.0,-58,7842
15,-48.0,-58,7842
15,-48.0,-58,7842
15,-48.0,-58,7842
15,-48.0,-58,7842
15,-48.0,-58,7842
15,-48.0,-58,7842
15,-48.0,-58,7842
15,-48.0,-58,7842
15,-48.0,-58,7842
15,-48.0,-58,7842
15,-48.0,-58,7842
15,-48.0,-58,7842
15,-48.0,-58,7842
15,-48.0,-58,7842
15,-48.0,-58,7842
15,-48.0,-58,7842
15,-48.0,-58,7842
15,-48.0,-58,7842
15,-48.0,-58,7844
15,-48.0,-58,7844
15,-48.0,-58,7844
15,-48.0,-58,7844
15,-48.0,-58,7844
15,-48.0,-58,7844
15,-48.0,-58,7844
15,-48.0,-58,7844
15,-48.0,-58,7844
15,-48.0,-58,7844
15,-48.0,-58,7844
15,-48.0,-58,7844
15,-48.0,-58,7844
15,-48.0,-58,7844
15,-48.0,-58,7844
15,-48.0,-58,7844
15,-48.0,-58,7844
15,-48.0,-58,7844
15,-48.0,-58,7844
15,-48.0,-58,7844
15,-47.0,-57,7846
15,-47.0,-57,7848
15,-47.0,-57,7850
15,-47.0,-57,7852
15,-47.0,-57,7854
15,-47.0,-57,7856
15,-47.0,-57,7858
15,-47.0,-57,7860
15,-46.0,-56,7862
15,-46.0,-56,7864
15,-46.0,-56,7866
15,-46.0,-56,7868
15,-46.0,-56,7870
15,-46.0,-56,7872
15,-46.0,-56,7874
15,-46.0,-56,7876
15,-46.0,-56,7878
15,-46.0,-56,7880
15,-46.0,-56,7882
15,-46.0,-56,7884
15,-46.0,-56,7886
15,-46.0,-56,7888
15,-46.0,-56,7890
15,-46.0,-56,7892
15,-46.0,-56,7894
15,-46.0,-56,7896
15,-46.0,-56,7898
15,-46.0,-56,7900
15,-46.0,-56,7902
15,-46.0,-56,7904
15,-46.0,-56,7904
15,-46.0,-56,7906
15,-46.0,-56,7906
15,-46.0,-56,7908
15,-46.0,-56,7908
15,-46.0,-56,7908
15,-46.0,-56,7910
15,-46.0,-56,7910
15,-46.0,-56,7910
15,-46.0,-56,7910
15,-46.0,-56,7912
15,-46.0,-56,7912
15,-46.0,-56,7912
15,-46.0,-56,7912
15,-46.0,-56,7914
15,-46.0,-56,7914
15,-46.0,-56,7914
15,-46.0,-56,7914
15,-46.0,-56,7916
15,-46.0,-56,7916
15,-46.0,-56,7916
15,-46.0,-56,7916
15,-46.0,-56,7918
15,-46.0,-56,7918
15,-46.0,-56,7918
15,-46.0,-56,7918
15,-46.0,-56,7920
15,-46.0,-56,7920
15,-46.0,-56,7920
15,-46.0,-56,7920
15,-46.0,-56,7920
15,-46.0,-56,7922
15,-46.0,-56,7922
15,-46.0,-56,7922
15,-46.0,-56,7922
15,-46.0,-56,7922
15,-46.0,-56,7924
15,-46.0,-56,7924
15,-46.0,-56,7924
15,-46.0,-56,7924
15,-46.0,-56,7924
15,-46.0,-56,7926
15,-46.0,-56,7926
15,-46.0,-56,7926
15,-46.0,-56,7926
15,-46.0,-56,7926
15,-46.0,-56,7926
15,-46.0,-56,7928
15,-46.0,-56,7928
15,-46.0,-56,7928
15,-46.0,-56,7928
15,-46.0,-56,7928
15,-46.0,-56,7928
15,-46.0,-56,7928
15,-46.0,-56,7930
15,-46.0,-56,7930
15,-46.0,-56,7930
15,-46.0,-56,7930
15,-46.0,-56,7930
15,-46.0,-56,7930
15,-46.0,-56,7930
15,-46.0,-56,7932
15,-46.0,-56,7932
15,-46.0,-56,7932
15,-46.0,-56,7932
15,-46.0,-56,7932
15,-46.0,-56,7932
15,-46.0,-56,7932
15,-46.0,-56,7934
15,-46.0,-56,7934
15,-46.0,-56,7934
15,-46.0,-56,7934
15,-46.0,-56,7934
15,-46.0,-56,7934
15,-46.0,-56,7934
15,-46.0,-56,7936
15,-46.0,-56,7936
15,-46.0,-56,7936
15,-46.0,-56,7936
15,-46.0,-56,7936
15,-46.0,-56,7936
15,-46.0,-56,7936
15,-46.0,-56,7938
15,-46.0,-56,7938
15,-46.0,-56,7938
15,-46.0,-56,7938
15,-46.0,-56,7938
15,-46.0,-56,7938
15,-46.0,-56,7938
15,-46.0,-56,7940
15,-46.0,-56,7940
15,-46.0,-56,7940
15,-46.0,-56,7940
15,-46.0,-56,7940
15,-46.0,-56,7940
15,-46.0,-56,7940
15,-46.0,-56,7940
15,-46.0,-56,7942
15,-46.0,-56,7942
15,-46.0,-56,7942
15,-46.0,-56,7942
15,-46.0,-56,7942
15,-46.0,-56,7942
15,-46.0,-56,7942
15,-46.0,-56,7942
15,-46.0,-56,7944
15,-46.0,-56,7944
15,-46.0,-56,7944
15,-46.0,-56,7944
15,-46.0,-56,7944
15,-46.0,-56,7944
15,-46.0,-56,7944
15,-46.0,-56,7944
15,-46.0,-56,7946
15,-46.0,-56,7946
15,-46.0,-56,7946
15,-46.0,-56,7946
15,-46.0,-56,7946
15,-46.0,-56,7946
15,-46.0,-56,7946
15,-46.0,-56,7946
15,-46.0,-56,7948
15,-46.0,-56,7948
15,-46.0,-56,7948
15,-46.0,-56,7948
15,-46.0,-56,7948
15,-46.0,-56,7948
15,-46.0,-56,7948
15,-46.0,-56,7948
15,-46.0,-56,7950
15,-46.0,-56,7950
15,-46.0,-56,7950
15,-46.0,-56,7950
15,-46.0,-56,7950
15,-46.0,-56,7950
15,-46.0,-56,7950
15,-46.0,-56,7950
15,-46.0,-56,7952
15,-46.0,-56,7952
15,-46.0,-56,7952
15,-46.0,-56,7952
15,-46.0,-56,7952
15,-46.0,-56,7952
15,-46.0,-56,7952
15,-46.0,-56,7952
15,-46.0,-56,7954
15,-46.0,-56,7954
15,-46.0,-56,7954
15,-46.0,-56,7954
15,-46.0,-56,7954
15,-46.0,-56,7954
15,-46.0,-56,7954
15,-46.0,-56,7954
15,-46.0,-56,7954
15,-46.0,-56,7956
15,-46.0,-56,7956
15,-46.0,-56,7956
15,-46.0,-56,7956
15,-46.0,-56,7956
15,-46.0,-56,7956
15,-46.0,-56,7956
15,-46.0,-56,7956
15,-46.0,-56,7956
15,-46.0,-56,7956
15,-46.0,-56,7958
15,-46.0,-56,7958
15,-46.0,-56,7958
15,-46.0,-56,7958
15,-46.0,-56,7958
15,-46.0,-56,7958
15,-46.0,-56,7958
15,-46.0,-56,7958
15,-46.0,-56,7958
15,-46.0,-56,7958
15,-46.0,-56,7960
15,-46.0,-56,7960
15,-46.0,-56,7960
15,-46.0,-56,7960
15,-46.0,-56,7960
15,-46.0,-56,7960
15,-46.0,-56,7960
15,-46.0,-56,7960
15,-46.0,-56,7960
15,-46.0,-56,7960
15,-46.0,-56,7962
15,-46.0,-56,7962
15,-46.0,-56,7962
15,-46.0,-56,7962
15,-46.0,-56,7962
15,-46.0,-56,7962
15,-46.0,-56,7962
15,-46.0,-56,7962
15,-46.0,-56,7962
15,-46.0,-56,7962
15,-46.0,-56,7962
15,-46.0,-56,7964
15,-46.0,-56,7964
15,-46.0,-56,7964
15,-46.0,-56,7964
15,-46.0,-56,7964
15,-46.0,-56,7964
15,-46.0,-56,7964
15,-46.0,-56,7964
15,-46.0,-56,7964
15,-46.0,-56,7964
15,-46.0,-56,7964
15,-46.0,-56,7966
15,-46.0,-56,7966
15,-46.0,-56,7966
15,-46.0,-56,7966
15,-46.0,-56,7966
15,-46.0,-56,7966
15,-46.0,-56,7966
15,-46.0,-56,7966
15,-46.0,-56,7966
15,-46.0,-56,7966
15,-46.0,-56,7966
15,-46.0,-56,7966
15,-46.0,-56,7968
15,-46.0,-56,7968
15,-46.0,-56,7968
15,-46.0,-56,7968
15,-46.0,-56,7968
15,-46.0,-56,7968
15,-46.0,-56,7968
15,-46.0,-56,7968
15,-46.0,-56,7968
15,-46.0,-56,7968
15,-46.0,-56,7968
15,-46.0,-56,7968
15,-46.0,-56,7968
15,-46.0,-56,7968
15,-46.0,-56,7970
15,-46.0,-56,7970
15,-46.0,-56,7970
15,-46.0,-56,7970
15,-46.0,-56,7970
15,-46.0,-56,7970
15,-46.0,-56,7970
15,-46.0,-56,7970
15,-46.0,-56,7970
15,-46.0,-56,7970
15,-46.0,-56,7970
15,-46.0,-56,7970
15,-46.0,-56,7970
15,-46.0,-56,7970
15,-46.0,-56,7972
15,-46.0,-56,7972
15,-46.0,-56,7972
15,-46.0,-56,7972
15,-46.0,-56,7972
15,-46.0,-56,7972
15,-46.0,-56,7972
15,-46.0,-56,7972
15,-46.0,-56,7972
15,-46.0,-56,7972
15,-46.0,-56,7972
15,-46.0,-56,7972
15,-46.0,-56,7972
15,-46.0,-56,7972
15,-46.0,-56,7972
15,-46.0,-56,7974
15,-46.0,-56,7974
15,-46.0,-56,7974
15,-46.0,-56,7974
15,-46.0,-56,7974
15,-46.0,-56,7974
15,-46.0,-56,7974
15,-46.0,-56,7974
15,-46.0,-56,7974
15,-46.0,-56,7974
15,-46.0,-56,7974
15,-46.0,-56,7974
15,-46.0,-56,7974
15,-46.0,-56,7974
15,-46.0,-56,7974
15,-46.0,-56,7974
15,-46.0,-56,7976
15,-46.0,-56,7976
15,-46.0,-56,7976
15,-46.0,-56,7976
15,-46.0,-56,7976
15,-46.0,-56,7976
15,-46.0,-56,7976
15,-46.0,-56,7976
15,-46.0,-56,7976
15,-46.0,-56,7976
15,-46.0,-56,7976
15,-46.0,-56,7976
15,-46.0,-56,7976
15,-46.0,-56,7976
15,-46.0,-56,7976
15,-46.0,-56,7976
15,-46.0,-56,7976
15,-46.0,-56,7978
15,-46.0,-56,7978
15,-46.0,-56,7978
15,-46.0,-56,7978
15,-46.0,-56,7978
15,-46.0,-56,7978
15,-46.0,-56,7978
15,-46.0,-56,7978
15,-46.0,-56,7978
15,-46.0,-56,7978
