run,evaluations,best_so_far
25,80034,42.80000000000001
25,84153,42.80000000000001
25,84203,42.80000000000001
25,84249,43.35000000000001
25,84273,50.05000000000002
25,84297,50.05000000000002
25,84325,50.05000000000002
25,84349,50.05000000000002
25,84375,50.05000000000002
25,84399,51.73000000000001
25,84423,51.73000000000001
25,84471,51.73000000000001
25,84497,51.73000000000001
25,84521,56.38999999999999
25,84569,56.38999999999999
25,84617,56.38999999999999
25,84619,56.38999999999999
25,84621,56.38999999999999
25,84669,56.38999999999999
25,84693,56.38999999999999
25,84721,56.38999999999999
25,84769,56.66000000000002
25,84795,56.66000000000002
25,84843,56.66000000000002
25,84895,56.66000000000002
25,84943,56.66000000000002
25,84967,61.080000000000034
25,85017,61.080000000000034
25,85063,61.87999999999998
25,85113,65.35
25,85159,65.35
25,85183,65.35
25,85207,65.35
25,85231,65.35
25,85257,65.35
25,85259,65.35
25,85291,65.35
25,85343,65.35
25,85369,65.35
25,85371,65.35
25,85395,65.35
25,85441,71.78999999999996
25,85443,71.78999999999996
25,85467,73.60999999999997
25,85513,73.60999999999997
25,85539,73.60999999999997
25,85585,73.60999999999997
25,85611,73.60999999999997
25,85635,73.60999999999997
25,85663,73.60999999999997
25,85711,73.60999999999997
25,85735,73.60999999999997
25,85759,73.60999999999997
25,85783,73.60999999999997
25,85831,73.60999999999997
25,85877,73.60999999999997
25,85903,73.60999999999997
25,85949,73.60999999999997
25,85975,73.60999999999997
25,86021,109.43999999999998
25,86069,109.43999999999998
25,86093,109.43999999999998
25,86117,109.43999999999998
25,86141,109.43999999999998
25,86187,109.43999999999998
25,86235,109.43999999999998
25,86261,109.43999999999998
25,86285,109.43999999999998
25,86335,109.43999999999998
25,86361,109.43999999999998
25,86409,109.43999999999998
25,86433,109.43999999999998
25,86459,109.43999999999998
25,86485,109.43999999999998
25,86509,109.43999999999998
25,86535,109.43999999999998
25,86537,109.43999999999998
25,86585,109.43999999999998
25,86633,109.43999999999998
25,86635,109.43999999999998
25,86637,109.43999999999998
25,86639,109.43999999999998
25,86685,109.43999999999998
25,86687,109.43999999999998
25,86711,109.43999999999998
25,86757,109.43999999999998
25,86791,109.43999999999998
25,86815,109.43999999999998
25,86817,109.43999999999998
25,86819,109.43999999999998
25,86843,109.43999999999998
25,86867,109.43999999999998
25,86917,109.43999999999998
25,86943,109.43999999999998
25,86993,109.43999999999998
25,87041,109.43999999999998
25,87065,109.43999999999998
25,87113,109.43999999999998
25,87167,109.43999999999998
25,87213,109.43999999999998
25,87237,109.43999999999998
25,87239,109.43999999999998
25,87285,125.70999999999995
25,87331,125.70999999999995
25,87333,125.70999999999995
25,87335,125.70999999999995
25,87359,125.70999999999995
25,87407,125.70999999999995
25,87431,125.70999999999995
25,87455,125.70999999999995
25,87479,125.70999999999995
25,87527,125.70999999999995
25,87529,125.70999999999995
25,87553,125.70999999999995
25,87599,125.70999999999995
25,87625,125.70999999999995
25,87649,125.70999999999995
25,87697,125.70999999999995
25,87699,125.70999999999995
25,87725,125.70999999999995
25,87771,125.70999999999995
25,87795,125.70999999999995
25,87797,125.70999999999995
25,87823,125.70999999999995
25,87851,125.70999999999995
25,87875,125.70999999999995
25,87921,125.70999999999995
25,87967,125.70999999999995
25,87969,125.70999999999995
25,87971,125.70999999999995
25,88017,125.70999999999995
25,88019,125.70999999999995
25,88043,125.70999999999995
25,88067,125.70999999999995
25,88093,125.70999999999995
25,88121,125.70999999999995
25,88169,125.70999999999995
25,88215,125.70999999999995
25,88265,125.70999999999995
25,88317,125.70999999999995
25,88365,125.70999999999995
25,88367,125.70999999999995
25,88397,125.70999999999995
25,88445,125.70999999999995
25,88471,125.70999999999995
25,88517,125.70999999999995
25,88543,125.70999999999995
25,88567,125.70999999999995
25,88591,125.70999999999995
25,88615,125.70999999999995
25,88639,125.70999999999995
25,88665,125.70999999999995
25,88695,125.70999999999995
25,88719,125.70999999999995
25,88743,125.70999999999995
25,88791,125.70999999999995
25,88815,125.70999999999995
25,88817,125.70999999999995
25,88841,125.70999999999995
25,88889,125.70999999999995
25,88891,125.70999999999995
25,88893,125.70999999999995
25,88917,125.70999999999995
25,88943,125.70999999999995
25,88971,125.70999999999995
25,88973,125.70999999999995
25,89023,125.70999999999995
25,89071,125.70999999999995
25,89117,125.70999999999995
25,89143,125.70999999999995
25,89169,125.70999999999995
25,89215,125.70999999999995
25,89261,125.70999999999995
25,89289,125.70999999999995
25,89313,125.70999999999995
25,89359,125.70999999999995
25,89389,125.70999999999995
25,89439,125.70999999999995
25,89441,125.70999999999995
25,89443,125.70999999999995
25,89467,125.70999999999995
25,89513,125.70999999999995
25,89559,125.70999999999995
25,89583,125.70999999999995
25,89631,125.70999999999995
25,89681,125.70999999999995
25,89731,125.70999999999995
25,89759,125.70999999999995
25,89761,125.70999999999995
25,89811,125.70999999999995
25,89835,125.70999999999995
25,89881,125.70999999999995
25,89905,125.70999999999995
25,89953,125.70999999999995
25,90001,125.70999999999995
26,80784,64.89000000000001
26,80786,64.89000000000001
26,84879,64.89000000000001
26,84905,64.89000000000001
26,84929,64.89000000000001
26,84953,64.89000000000001
26,85003,64.89000000000001
26,85027,64.89000000000001
26,85077,64.89000000000001
26,85129,64.89000000000001
26,85177,64.89000000000001
26,85205,64.89000000000001
26,85231,64.89000000000001
26,85255,64.89000000000001
26,85281,64.89000000000001
26,85327,64.89000000000001
26,85373,64.89000000000001
26,85399,64.89000000000001
26,85401,64.89000000000001
26,85447,64.89000000000001
26,85473,64.89000000000001
26,85475,64.89000000000001
26,85477,64.89000000000001
26,85503,64.89000000000001
26,85549,64.89000000000001
26,85573,64.89000000000001
26,85623,64.89000000000001
26,85669,64.89000000000001
26,85717,67.67000000000002
26,85741,67.67000000000002
26,85789,69.92999999999998
26,85839,69.92999999999998
26,85887,69.92999999999998
26,85911,86.48000000000002
26,85913,86.48000000000002
26,85939,86.48000000000002
26,85985,86.48000000000002
26,85987,86.48000000000002
26,85989,86.48000000000002
26,86013,86.48000000000002
26,86037,86.48000000000002
26,86061,86.48000000000002
26,86063,86.48000000000002
26,86113,86.48000000000002
26,86115,86.48000000000002
26,86143,86.48000000000002
26,86195,86.48000000000002
26,86197,86.48000000000002
26,86223,86.48000000000002
26,86225,86.48000000000002
26,86251,86.48000000000002
26,86279,86.48000000000002
26,86303,86.48000000000002
26,86327,86.48000000000002
26,86373,86.48000000000002
26,86423,86.48000000000002
26,86449,86.48000000000002
26,86497,86.48000000000002
26,86521,86.48000000000002
26,86567,86.48000000000002
26,86615,86.48000000000002
26,86639,86.48000000000002
26,86641,86.48000000000002
26,86695,86.48000000000002
26,86743,86.48000000000002
26,86771,86.48000000000002
26,86817,86.48000000000002
26,86863,86.48000000000002
26,86865,86.48000000000002
26,86867,86.48000000000002
26,86869,86.48000000000002
26,86917,86.48000000000002
26,86965,86.48000000000002
26,86991,86.48000000000002
26,87015,86.48000000000002
26,87063,86.48000000000002
26,87089,86.48000000000002
26,87139,86.48000000000002
26,87163,93.49999999999997
26,87187,93.49999999999997
26,87211,93.49999999999997
26,87259,93.49999999999997
26,87283,93.49999999999997
26,87307,94.66
26,87359,94.66
26,87361,94.66
26,87407,94.66
26,87453,94.66
26,87477,94.66
26,87501,94.66
26,87525,94.66
26,87527,94.66
26,87577,94.66
26,87603,94.66
26,87605,94.66
26,87629,94.66
26,87675,94.66
26,87699,94.66
26,87751,94.66
26,87775,94.66
26,87799,97.84999999999998
26,87847,97.84999999999998
26,87849,97.84999999999998
26,87901,97.84999999999998
26,87951,97.84999999999998
26,87997,97.84999999999998
26,88043,97.84999999999998
26,88067,97.84999999999998
26,88069,97.84999999999998
26,88095,97.84999999999998
26,88119,97.84999999999998
26,88121,97.84999999999998
26,88123,97.84999999999998
26,88125,97.84999999999998
26,88149,97.84999999999998
26,88175,97.84999999999998
26,88201,97.84999999999998
26,88225,97.84999999999998
26,88273,98.19999999999999
26,88297,98.19999999999999
26,88321,98.19999999999999
26,88369,98.19999999999999
26,88371,98.19999999999999
26,88395,98.19999999999999
26,88425,98.19999999999999
26,88449,98.19999999999999
26,88479,98.19999999999999
26,88503,98.19999999999999
26,88505,98.19999999999999
26,88529,98.19999999999999
26,88581,98.19999999999999
26,88605,98.19999999999999
26,88653,98.19999999999999
26,88679,98.19999999999999
26,88703,98.19999999999999
26,88753,98.19999999999999
26,88779,98.19999999999999
26,88807,98.19999999999999
26,88809,98.19999999999999
26,88835,98.19999999999999
26,88881,98.19999999999999
26,88929,98.19999999999999
26,88977,98.19999999999999
26,89027,98.19999999999999
26,89053,98.19999999999999
26,89101,98.19999999999999
26,89153,98.19999999999999
26,89201,98.19999999999999
26,89225,98.19999999999999
26,89275,98.19999999999999
26,89321,107.64999999999996
26,89367,107.64999999999996
26,89393,107.64999999999996
26,89417,107.64999999999996
26,89441,107.64999999999996
26,89489,107.64999999999996
26,89513,107.64999999999996
26,89537,107.64999999999996
26,89565,107.64999999999996
26,89589,107.64999999999996
26,89637,107.64999999999996
26,89661,107.64999999999996
26,89691,107.64999999999996
26,89693,107.64999999999996
26,89717,107.64999999999996
26,89745,107.64999999999996
26,89769,107.64999999999996
26,89819,107.64999999999996
26,89865,107.64999999999996
26,89911,107.64999999999996
26,89963,107.64999999999996
26,89989,107.64999999999996
26,90035,107.64999999999996
26,90081,107.64999999999996
26,90083,118.53999999999998
26,90109,118.53999999999998
26,90159,118.53999999999998
26,90205,118.53999999999998
26,90229,118.53999999999998
26,90253,118.53999999999998
26,90255,118.53999999999998
26,90303,118.53999999999998
26,90349,118.53999999999998
26,90373,118.53999999999998
26,90425,118.53999999999998
26,90427,118.53999999999998
26,90429,119.83
26,90479,119.83
26,90505,119.83
26,90551,119.83
26,90575,119.83
26,90623,119.83
26,90649,119.83
26,90675,119.83
26,90699,119.83
26,90725,119.83
26,90727,119.83
26,90751,121.04999999999995
27,80142,39.31999999999999
27,80168,39.31999999999999
27,80216,50.490000000000016
27,80240,50.490000000000016
27,80292,50.490000000000016
27,80316,50.490000000000016
27,80342,50.490000000000016
27,80368,56.77000000000004
27,84399,56.77000000000004
27,84447,56.77000000000004
27,84499,56.77000000000004
27,84553,56.77000000000004
27,84577,56.77000000000004
27,84601,56.77000000000004
27,84625,56.77000000000004
27,84651,56.77000000000004
27,84677,56.77000000000004
27,84723,56.77000000000004
27,84775,67.88
27,84801,67.88
27,84847,67.88
27,84875,67.88
27,84901,67.88
27,84929,67.88
27,84959,67.88
27,85011,67.88
27,85059,67.88
27,85085,67.88
27,85109,67.88
27,85135,67.88
27,85137,67.88
27,85139,67.88
27,85141,67.88
27,85189,67.88
27,85213,67.88
27,85259,67.88
27,85261,68.78999999999996
27,85309,68.78999999999996
27,85359,68.78999999999996
27,85407,68.78999999999996
27,85457,68.78999999999996
27,85481,68.78999999999996
27,85509,71.45
27,85535,71.45
27,85581,73.28999999999998
27,85627,73.28999999999998
27,85675,73.28999999999998
27,85723,73.28999999999998
27,85777,73.28999999999998
27,85827,73.28999999999998
27,85875,73.28999999999998
27,85923,73.28999999999998
27,85975,73.28999999999998
27,86023,73.28999999999998
27,86053,73.28999999999998
27,86099,77.55000000000001
27,86145,77.55000000000001
27,86191,77.55000000000001
27,86215,77.55000000000001
27,86241,77.55000000000001
27,86267,80.67999999999998
27,86291,86.83
27,86315,86.83
27,86339,86.83
27,86387,86.83
27,86433,86.83
27,86457,86.83
27,86481,86.83
27,86529,86.83
27,86531,86.83
27,86581,86.83
27,86627,92.12999999999997
27,86651,92.12999999999997
27,86677,92.12999999999997
27,86723,95.85
27,86747,95.85
27,86771,95.85
27,86795,95.85
27,86841,95.85
27,86843,95.85
27,86891,95.85
27,86893,95.85
27,86917,95.85
27,86941,95.85
27,86965,95.85
27,86991,95.85
27,87041,95.85
27,87065,95.85
27,87119,95.85
27,87165,95.85
27,87211,95.85
27,87235,95.85
27,87283,95.85
27,87307,95.85
27,87331,102.92999999999996
27,87379,102.92999999999996
27,87405,102.92999999999996
27,87457,102.92999999999996
27,87481,102.92999999999996
27,87505,102.92999999999996
27,87529,102.92999999999996
27,87577,102.92999999999996
27,87603,102.92999999999996
27,87627,102.92999999999996
27,87675,102.92999999999996
27,87703,102.92999999999996
27,87729,102.92999999999996
27,87755,102.92999999999996
27,87757,102.92999999999996
27,87785,102.92999999999996
27,87787,102.92999999999996
27,87811,102.92999999999996
27,87839,102.92999999999996
27,87863,108.44999999999996
27,87889,108.44999999999996
27,87915,108.44999999999996
27,87939,108.44999999999996
27,87965,108.44999999999996
27,87989,108.44999999999996
27,87991,108.44999999999996
27,88039,108.44999999999996
27,88087,108.44999999999996
27,88135,113.41
27,88183,113.41
27,88231,113.41
27,88257,113.41
27,88281,113.41
27,88305,113.41
27,88355,113.41
27,88403,113.41
27,88453,113.41
27,88455,113.41
27,88481,113.41
27,88505,113.41
27,88529,113.41
27,88579,113.41
27,88609,113.41
27,88655,113.41
27,88679,113.41
27,88703,113.41
27,88705,113.41
27,88751,113.41
27,88753,113.41
27,88777,113.41
27,88801,113.41
27,88803,113.41
27,88829,113.41
27,88853,113.41
27,88877,113.41
27,88923,113.41
27,88925,113.41
27,88949,113.41
27,88995,116.20999999999998
27,89021,116.20999999999998
27,89047,116.20999999999998
27,89049,116.20999999999998
27,89095,116.20999999999998
27,89145,116.20999999999998
27,89169,116.20999999999998
27,89195,116.20999999999998
27,89243,116.20999999999998
27,89245,116.20999999999998
27,89269,116.20999999999998
27,89271,116.20999999999998
27,89295,116.20999999999998
27,89319,116.20999999999998
27,89365,116.20999999999998
27,89391,116.20999999999998
27,89437,116.20999999999998
27,89463,116.20999999999998
27,89487,116.20999999999998
27,89511,116.20999999999998
27,89513,116.20999999999998
27,89515,116.20999999999998
27,89565,116.20999999999998
27,89591,116.20999999999998
27,89615,116.20999999999998
27,89643,116.20999999999998
27,89693,116.20999999999998
27,89721,116.20999999999998
27,89747,116.20999999999998
27,89795,116.20999999999998
27,89821,116.20999999999998
27,89873,116.20999999999998
27,89923,116.20999999999998
27,89951,116.20999999999998
27,89953,116.20999999999998
27,89977,116.20999999999998
27,90029,116.20999999999998
27,90075,116.20999999999998
27,90123,116.20999999999998
28,80406,40.279999999999994
28,80452,44.21
28,80502,44.21
28,80526,44.21
28,80550,44.21
28,80574,44.21
28,80628,44.21
28,80674,46.93999999999998
28,80700,46.93999999999998
28,80746,47.96999999999998
28,80794,47.96999999999998
28,80844,56.27999999999999
28,80846,56.27999999999999
28,80870,56.27999999999999
28,80894,56.27999999999999
28,80942,64.49999999999999
28,80992,68.08999999999999
28,81016,68.08999999999999
28,81064,68.08999999999999
28,81088,68.08999999999999
28,81134,68.08999999999999
28,81182,68.08999999999999
28,81230,70.70999999999998
28,81276,75.04000000000002
28,81334,75.04000000000002
28,81336,75.04000000000002
28,85405,75.04000000000002
28,85429,75.04000000000002
28,85431,75.04000000000002
28,85457,75.04000000000002
28,85509,75.04000000000002
28,85533,75.04000000000002
28,85579,75.04000000000002
28,85627,75.04000000000002
28,85651,75.04000000000002
28,85679,75.04000000000002
28,85725,75.04000000000002
28,85727,75.04000000000002
28,85751,76.19
28,85753,76.19
28,85777,76.19
28,85801,76.19
28,85825,76.19
28,85871,76.19
28,85897,76.19
28,85945,76.19
28,85969,76.19
28,86017,76.19
28,86043,76.19
28,86069,76.19
28,86117,76.19
28,86167,76.19
28,86221,80.32
28,86275,80.32
28,86299,81.76999999999997
28,86347,81.76999999999997
28,86371,81.76999999999997
28,86397,81.76999999999997
28,86423,81.76999999999997
28,86473,81.76999999999997
28,86497,81.76999999999997
28,86521,81.76999999999997
28,86545,81.76999999999997
28,86571,81.76999999999997
28,86573,81.76999999999997
28,86623,81.76999999999997
28,86669,81.76999999999997
28,86715,81.76999999999997
28,86763,81.76999999999997
28,86809,85.04999999999998
28,86859,89.17
28,86889,89.17
28,86913,89.17
28,86937,114.00999999999999
28,86965,114.00999999999999
28,86989,114.00999999999999
28,87041,114.00999999999999
28,87067,114.00999999999999
28,87093,114.00999999999999
28,87095,114.00999999999999
28,87121,114.00999999999999
28,87123,114.00999999999999
28,87173,114.00999999999999
28,87175,114.00999999999999
28,87221,114.00999999999999
28,87269,114.00999999999999
28,87295,114.00999999999999
28,87321,114.00999999999999
28,87345,114.00999999999999
28,87369,114.00999999999999
28,87393,114.00999999999999
28,87443,114.00999999999999
28,87467,114.00999999999999
28,87491,114.00999999999999
28,87493,114.00999999999999
28,87545,114.00999999999999
28,87569,114.00999999999999
28,87595,114.00999999999999
28,87621,114.00999999999999
28,87645,114.00999999999999
28,87695,114.00999999999999
28,87745,114.00999999999999
28,87747,114.00999999999999
28,87749,114.00999999999999
28,87795,114.00999999999999
28,87821,114.00999999999999
28,87845,114.00999999999999
28,87891,114.00999999999999
28,87939,114.00999999999999
28,87985,114.00999999999999
28,88031,114.00999999999999
28,88079,114.00999999999999
28,88129,114.00999999999999
28,88153,114.00999999999999
28,88177,114.00999999999999
28,88227,123.62000000000005
28,88273,123.62000000000005
28,88297,123.62000000000005
28,88347,123.62000000000005
28,88371,123.62000000000005
28,88395,123.62000000000005
28,88443,123.62000000000005
28,88467,123.62000000000005
28,88469,123.62000000000005
28,88493,123.62000000000005
28,88517,123.62000000000005
28,88541,123.62000000000005
28,88567,123.62000000000005
28,88569,123.62000000000005
28,88593,132.87999999999997
28,88641,132.87999999999997
28,88689,132.87999999999997
28,88717,132.87999999999997
28,88741,132.87999999999997
28,88789,132.87999999999997
28,88817,132.87999999999997
28,88843,132.87999999999997
28,88867,132.87999999999997
28,88917,132.87999999999997
28,88943,132.87999999999997
28,88945,132.87999999999997
28,88947,132.87999999999997
28,88949,132.87999999999997
28,88973,132.87999999999997
28,88997,132.87999999999997
28,89047,132.87999999999997
28,89095,132.87999999999997
28,89141,132.87999999999997
28,89189,132.87999999999997
28,89241,132.87999999999997
28,89267,132.87999999999997
28,89313,132.87999999999997
28,89339,132.87999999999997
28,89389,132.87999999999997
28,89439,132.87999999999997
28,89463,132.87999999999997
28,89487,132.87999999999997
28,89535,132.87999999999997
28,89561,132.87999999999997
28,89587,132.87999999999997
28,89635,132.87999999999997
28,89637,137.43999999999997
28,89685,137.43999999999997
28,89711,137.43999999999997
28,89737,137.43999999999997
28,89739,137.43999999999997
28,89765,137.43999999999997
28,89789,137.43999999999997
28,89813,137.43999999999997
28,89837,137.43999999999997
28,89861,137.43999999999997
28,89907,137.43999999999997
28,89955,137.43999999999997
28,90007,137.43999999999997
28,90035,137.43999999999997
28,90061,137.43999999999997
28,90087,137.43999999999997
28,90135,137.43999999999997
28,90161,137.43999999999997
28,90209,137.43999999999997
28,90233,137.43999999999997
28,90259,137.43999999999997
28,90305,137.43999999999997
28,90329,137.43999999999997
28,90353,137.43999999999997
28,90401,137.43999999999997
29,80362,45.38
29,80410,49.40999999999999
29,84559,49.40999999999999
29,84583,49.40999999999999
29,84585,49.40999999999999
29,84609,49.40999999999999
29,84657,49.40999999999999
29,84681,49.40999999999999
29,84729,49.40999999999999
29,84779,49.40999999999999
29,84805,49.40999999999999
29,84853,49.40999999999999
29,84903,49.40999999999999
29,84905,49.40999999999999
29,84907,53.76999999999999
29,84933,53.76999999999999
29,84935,53.76999999999999
29,84959,57.7
29,84985,57.7
29,85031,57.7
29,85033,58.52
29,85057,58.52
29,85059,58.59
29,85107,58.59
29,85153,58.59
29,85177,58.59
29,85201,58.59
29,85251,58.59
29,85275,72.83999999999999
29,85299,72.83999999999999
29,85349,79.17999999999998
29,85397,79.17999999999998
29,85399,79.17999999999998
29,85423,79.17999999999998
29,85447,79.17999999999998
29,85497,79.17999999999998
29,85521,79.17999999999998
29,85569,79.17999999999998
29,85593,79.17999999999998
29,85617,79.17999999999998
29,85643,79.17999999999998
29,85691,79.17999999999998
29,85741,79.17999999999998
29,85765,79.17999999999998
29,85791,79.17999999999998
29,85841,79.17999999999998
29,85889,79.17999999999998
29,85937,79.17999999999998
29,85939,79.17999999999998
29,85941,79.17999999999998
29,85943,79.17999999999998
29,85967,79.17999999999998
29,85969,79.17999999999998
29,85971,79.17999999999998
29,85973,79.17999999999998
29,86019,79.17999999999998
29,86045,79.17999999999998
29,86093,79.17999999999998
29,86143,79.17999999999998
29,86145,79.17999999999998
29,86173,79.17999999999998
29,86219,79.17999999999998
29,86265,79.17999999999998
29,86267,79.17999999999998
29,86291,79.17999999999998
29,86339,79.17999999999998
29,86387,79.17999999999998
29,86415,79.17999999999998
29,86463,87.99999999999997
29,86465,87.99999999999997
29,86513,87.99999999999997
29,86563,87.99999999999997
29,86587,87.99999999999997
29,86589,87.99999999999997
29,86645,87.99999999999997
29,86647,87.99999999999997
29,86693,87.99999999999997
29,86719,87.99999999999997
29,86743,92.19000000000001
29,86791,97.35999999999997
29,86817,97.35999999999997
29,86863,97.35999999999997
29,86891,97.35999999999997
29,86937,97.35999999999997
29,86995,97.35999999999997
29,87023,97.35999999999997
29,87071,97.35999999999997
29,87121,97.35999999999997
29,87147,99.55000000000001
29,87193,99.55000000000001
29,87217,99.55000000000001
29,87243,99.55000000000001
29,87289,99.55000000000001
29,87291,99.55000000000001
29,87315,99.55000000000001
29,87363,99.55000000000001
29,87413,99.55000000000001
29,87439,99.55000000000001
29,87465,99.55000000000001
29,87513,99.55000000000001
29,87561,99.55000000000001
29,87613,99.55000000000001
29,87661,99.55000000000001
29,87685,99.55000000000001
29,87733,99.55000000000001
29,87759,99.55000000000001
29,87787,99.55000000000001
29,87811,99.55000000000001
29,87835,99.55000000000001
29,87885,99.55000000000001
29,87933,99.55000000000001
29,87979,99.55000000000001
29,88003,99.55000000000001
29,88031,99.55000000000001
29,88033,99.55000000000001
29,88035,99.55000000000001
29,88059,100.42000000000006
29,88083,100.42000000000006
29,88109,100.42000000000006
29,88155,100.42000000000006
29,88181,100.42000000000006
29,88205,100.42000000000006
29,88259,100.42000000000006
29,88283,100.42000000000006
29,88329,100.42000000000006
29,88377,100.42000000000006
29,88427,100.42000000000006
29,88429,100.42000000000006
29,88453,108.52999999999999
29,88477,108.52999999999999
29,88505,108.52999999999999
29,88529,108.52999999999999
29,88531,108.52999999999999
29,88577,108.52999999999999
29,88627,108.52999999999999
29,88675,108.52999999999999
29,88727,108.52999999999999
29,88757,108.52999999999999
29,88785,108.52999999999999
29,88831,108.52999999999999
29,88879,108.52999999999999
29,88927,108.52999999999999
29,88977,108.52999999999999
29,89007,108.52999999999999
29,89033,108.52999999999999
29,89059,108.52999999999999
29,89083,108.52999999999999
29,89107,108.52999999999999
29,89131,114.35000000000001
29,89155,114.35000000000001
29,89209,114.35000000000001
29,89233,114.35000000000001
29,89235,114.35000000000001
29,89259,114.35000000000001
29,89315,114.35000000000001
29,89317,114.35000000000001
29,89363,114.35000000000001
29,89387,117.83999999999993
29,89435,117.83999999999993
29,89459,117.83999999999993
29,89505,117.83999999999993
29,89555,117.83999999999993
29,89557,117.83999999999993
29,89583,117.83999999999993
29,89585,117.83999999999993
29,89633,117.83999999999993
29,89657,117.83999999999993
29,89659,117.83999999999993
29,89661,117.83999999999993
29,89663,117.83999999999993
29,89687,117.83999999999993
29,89689,117.83999999999993
29,89737,117.83999999999993
29,89761,117.83999999999993
29,89811,117.83999999999993
29,89859,117.83999999999993
29,89907,117.83999999999993
29,89957,117.83999999999993
29,90003,130.79000000000005
29,90027,130.79000000000005
29,90053,130.79000000000005
29,90099,130.79000000000005
29,90145,130.79000000000005
29,90147,130.79000000000005
29,90173,130.79000000000005
29,90199,130.79000000000005
29,90201,130.79000000000005
29,90249,130.79000000000005
29,90297,130.79000000000005
29,90323,130.79000000000005
30,80622,39.260000000000005
30,80624,39.260000000000005
30,80648,40.1
30,80672,48.10000000000001
30,84723,48.10000000000001
30,84751,48.10000000000001
30,84775,48.10000000000001
30,84823,48.10000000000001
30,84847,48.10000000000001
30,84897,48.10000000000001
30,84921,50.739999999999995
30,84967,50.739999999999995
30,84991,50.739999999999995
30,85015,51.79000000000001
30,85041,51.79000000000001
30,85065,57.67999999999999
30,85089,57.67999999999999
30,85117,57.67999999999999
30,85165,57.67999999999999
30,85191,57.67999999999999
30,85239,57.67999999999999
30,85241,57.67999999999999
30,85267,57.67999999999999
30,85313,75.66999999999999
30,85337,75.66999999999999
30,85363,75.66999999999999
30,85387,75.66999999999999
30,85417,75.66999999999999
30,85443,75.66999999999999
30,85491,75.66999999999999
30,85537,75.66999999999999
30,85561,75.66999999999999
30,85607,75.66999999999999
30,85655,75.66999999999999
30,85679,75.66999999999999
30,85725,75.66999999999999
30,85749,75.66999999999999
30,85805,75.66999999999999
30,85831,75.66999999999999
30,85879,75.66999999999999
30,85927,96.17999999999996
30,85973,96.17999999999996
30,85997,96.17999999999996
30,86021,96.17999999999996
30,86045,96.17999999999996
30,86069,96.17999999999996
30,86093,96.17999999999996
30,86095,96.17999999999996
30,86097,96.17999999999996
30,86145,96.17999999999996
30,86169,96.17999999999996
30,86193,96.17999999999996
30,86219,96.17999999999996
30,86243,96.17999999999996
30,86245,96.17999999999996
30,86269,96.17999999999996
30,86299,96.17999999999996
30,86323,99.75999999999996
30,86371,99.75999999999996
30,86421,99.75999999999996
30,86423,99.75999999999996
30,86447,99.75999999999996
30,86497,99.75999999999996
30,86543,112.24000000000005
30,86545,112.24000000000005
30,86569,112.24000000000005
30,86571,112.24000000000005
30,86617,112.24000000000005
30,86667,112.24000000000005
30,86669,112.24000000000005
30,86717,112.24000000000005
30,86743,112.24000000000005
30,86793,112.24000000000005
30,86817,112.24000000000005
30,86863,112.24000000000005
30,86887,112.24000000000005
30,86911,112.24000000000005
30,86913,112.24000000000005
30,86937,112.24000000000005
30,86961,112.24000000000005
30,86985,112.24000000000005
30,87031,112.24000000000005
30,87057,112.24000000000005
30,87081,112.24000000000005
30,87083,112.24000000000005
30,87085,112.24000000000005
30,87109,112.24000000000005
30,87159,112.24000000000005
30,87213,112.24000000000005
30,87237,112.24000000000005
30,87265,115.99000000000002
30,87289,115.99000000000002
30,87317,115.99000000000002
30,87367,115.99000000000002
30,87391,115.99000000000002
30,87415,115.99000000000002
30,87441,115.99000000000002
30,87491,115.99000000000002
30,87539,115.99000000000002
30,87565,115.99000000000002
30,87593,115.99000000000002
30,87639,124.32
30,87689,124.32
30,87713,124.32
30,87715,134.09000000000003
30,87739,134.09000000000003
30,87765,134.09000000000003
30,87815,134.09000000000003
30,87861,134.09000000000003
30,87907,134.09000000000003
30,87931,134.09000000000003
30,87955,134.09000000000003
30,87957,134.09000000000003
30,87981,134.09000000000003
30,88007,134.09000000000003
30,88009,142.22
30,88035,142.22
30,88059,142.22
30,88109,142.22
30,88133,142.22
30,88179,142.22
30,88203,142.22
30,88249,154.29000000000008
30,88277,154.29000000000008
30,88303,154.29000000000008
30,88327,154.29000000000008
30,88353,154.29000000000008
30,88379,154.29000000000008
30,88425,154.29000000000008
30,88449,154.29000000000008
30,88451,154.29000000000008
30,88477,154.29000000000008
30,88503,154.29000000000008
30,88551,154.29000000000008
30,88579,154.29000000000008
30,88625,154.29000000000008
30,88651,154.29000000000008
30,88675,154.29000000000008
30,88721,154.29000000000008
30,88773,154.29000000000008
30,88819,154.29000000000008
30,88843,154.29000000000008
30,88867,154.29000000000008
30,88891,154.29000000000008
30,88937,154.29000000000008
30,88983,154.29000000000008
30,88985,154.29000000000008
30,88987,154.29000000000008
30,89033,154.29000000000008
30,89061,154.29000000000008
30,89085,154.29000000000008
30,89109,154.29000000000008
30,89159,154.29000000000008
30,89185,154.29000000000008
30,89233,154.29000000000008
30,89257,154.29000000000008
30,89259,154.29000000000008
30,89261,154.29000000000008
30,89285,154.29000000000008
30,89309,154.29000000000008
30,89333,154.29000000000008
30,89359,154.29000000000008
30,89385,154.29000000000008
30,89387,154.29000000000008
30,89433,154.29000000000008
30,89483,154.29000000000008
30,89531,154.29000000000008
