run,value,neg_cost,evaluations
19,-264.0,-274,2596
19,-264.0,-274,2596
19,-264.0,-274,2598
19,-264.0,-274,2598
19,-264.0,-274,2598
19,-264.0,-274,2598
19,-264.0,-274,2598
19,-264.0,-274,2598
19,-264.0,-274,2600
19,-264.0,-274,2600
19,-264.0,-274,2600
19,-264.0,-274,2600
19,-264.0,-274,2600
19,-264.0,-274,2600
19,-264.0,-274,2602
19,-264.0,-274,2602
19,-264.0,-274,2602
19,-264.0,-274,2602
19,-264.0,-274,2602
19,-264.0,-274,2602
19,-264.0,-274,2604
19,-264.0,-274,2604
19,-264.0,-274,2604
19,-264.0,-274,2604
19,-264.0,-274,2604
19,-264.0,-274,2604
19,-264.0,-274,2604
19,-264.0,-274,2606
19,-264.0,-274,2606
19,-264.0,-274,2606
19,-264.0,-274,2606
19,-264.0,-274,2606
19,-264.0,-274,2606
19,-264.0,-274,2606
19,-264.0,-274,2608
19,-264.0,-274,2608
19,-264.0,-274,2608
19,-264.0,-274,2608
19,-264.0,-274,2608
19,-264.0,-274,2608
19,-264.0,-274,2608
19,-263.0,-273,2610
19,-263.0,-273,2612
19,-263.0,-273,2614
19,-263.0,-273,2616
19,-263.0,-273,2616
19,-263.0,-273,2618
19,-263.0,-273,2618
19,-263.0,-273,2620
19,-263.0,-273,2620
19,-263.0,-273,2620
19,-261.0,-271,2622
19,-261.0,-271,2624
19,-261.0,-271,2626
19,-261.0,-271,2628
19,-261.0,-271,2630
19,-261.0,-271,2632
19,-261.0,-271,2634
19,-261.0,-271,2636
19,-261.0,-271,2638
19,-261.0,-271,2640
19,-261.0,-271,2642
19,-261.0,-271,2644
19,-261.0,-271,2646
19,-261.0,-271,2648
19,-261.0,-271,2650
19,-261.0,-271,2650
19,-261.0,-271,2652
19,-261.0,-271,2652
19,-261.0,-271,2652
19,-261.0,-271,2654
19,-261.0,-271,2654
19,-261.0,-271,2654
19,-261.0,-271,2656
19,-261.0,-271,2656
19,-261.0,-271,2656
19,-261.0,-271,2658
19,-261.0,-271,2658
19,-261.0,-271,2658
19,-261.0,-271,2660
19,-261.0,-271,2660
19,-261.0,-271,2660
19,-259.0,-269,2662
19,-259.0,-269,2664
19,-259.0,-269,2666
19,-259.0,-269,2668
19,-259.0,-269,2670
19,-259.0,-269,2672
19,-259.0,-269,2674
19,-259.0,-269,2676
19,-259.0,-269,2678
19,-259.0,-269,2678
19,-259.0,-269,2680
19,-259.0,-269,2680
19,-259.0,-269,2682
19,-259.0,-269,2682
19,-259.0,-269,2684
19,-259.0,-269,2684
19,-259.0,-269,2686
19,-259.0,-269,2686
19,-259.0,-269,2688
19,-259.0,-269,2688
19,-259.0,-269,2690
19,-259.0,-269,2690
19,-259.0,-269,2692
19,-259.0,-269,2692
19,-259.0,-269,2694
19,-259.0,-269,2694
19,-259.0,-269,2696
19,-259.0,-269,2696
19,-259.0,-269,2698
19,-259.0,-269,2698
19,-259.0,-269,2700
19,-259.0,-269,2700
19,-259.0,-269,2702
19,-259.0,-269,2702
19,-259.0,-269,2704
19,-259.0,-269,2704
19,-259.0,-269,2706
19,-259.0,-269,2706
19,-259.0,-269,2706
19,-259.0,-269,2708
19,-259.0,-269,2708
19,-259.0,-269,2708
19,-259.0,-269,2710
19,-259.0,-269,2710
19,-259.0,-269,2710
19,-259.0,-269,2712
19,-259.0,-269,2712
19,-259.0,-269,2712
19,-259.0,-269,2712
19,-259.0,-269,2714
19,-259.0,-269,2714
19,-259.0,-269,2714
19,-259.0,-269,2714
19,-259.0,-269,2716
19,-259.0,-269,2716
19,-259.0,-269,2716
19,-259.0,-269,2716
19,-259.0,-269,2716
19,-259.0,-269,2718
19,-259.0,-269,2718
19,-259.0,-269,2718
19,-259.0,-269,2718
19,-259.0,-269,2718
19,-259.0,-269,2720
19,-259.0,-269,2720
19,-259.0,-269,2720
19,-259.0,-269,2720
19,-259.0,-269,2720
19,-259.0,-269,2722
19,-259.0,-269,2722
19,-259.0,-269,2722
19,-259.0,-269,2722
19,-259.0,-269,2722
19,-259.0,-269,2722
19,-259.0,-269,2724
19,-259.0,-269,2724
19,-259.0,-269,2724
19,-259.0,-269,2724
19,-259.0,-269,2724
19,-259.0,-269,2724
19,-259.0,-269,2726
19,-259.0,-269,2726
19,-259.0,-269,2726
19,-259.0,-269,2726
19,-259.0,-269,2726
19,-259.0,-269,2726
19,-259.0,-269,2728
19,-259.0,-269,2728
19,-259.0,-269,2728
19,-259.0,-269,2728
19,-259.0,-269,2728
19,-259.0,-269,2728
19,-259.0,-269,2728
19,-259.0,-269,2730
19,-259.0,-269,2730
19,-259.0,-269,2730
19,-259.0,-269,2730
19,-259.0,-269,2730
19,-259.0,-269,2730
19,-259.0,-269,2730
19,-259.0,-269,2732
19,-259.0,-269,2732
19,-259.0,-269,2732
19,-259.0,-269,2732
19,-259.0,-269,2732
19,-259.0,-269,2732
19,-259.0,-269,2732
19,-259.0,-269,2734
19,-259.0,-269,2734
19,-259.0,-269,2734
19,-259.0,-269,2734
19,-259.0,-269,2734
19,-259.0,-269,2734
19,-259.0,-269,2734
19,-259.0,-269,2736
19,-259.0,-269,2736
19,-259.0,-269,2736
19,-259.0,-269,2736
19,-259.0,-269,2736
19,-259.0,-269,2736
19,-259.0,-269,2736
19,-259.0,-269,2738
19,-259.0,-269,2738
19,-259.0,-269,2738
19,-259.0,-269,2738
19,-259.0,-269,2738
19,-259.0,-269,2738
19,-259.0,-269,2738
19,-259.0,-269,2738
19,-259.0,-269,2740
19,-259.0,-269,2740
19,-259.0,-269,2740
19,-259.0,-269,2740
19,-259.0,-269,2740
19,-259.0,-269,2740
19,-259.0,-269,2740
19,-259.0,-269,2740
19,-259.0,-269,2742
19,-259.0,-269,2742
19,-259.0,-269,2742
19,-259.0,-269,2742
19,-259.0,-269,2742
19,-259.0,-269,2742
19,-259.0,-269,2742
19,-259.0,-269,2742
19,-259.0,-269,2742
19,-259.0,-269,2744
19,-259.0,-269,2744
19,-259.0,-269,2744
19,-259.0,-269,2744
19,-259.0,-269,2744
19,-259.0,-269,2744
19,-259.0,-269,2744
19,-259.0,-269,2744
19,-259.0,-269,2744
19,-259.0,-269,2746
19,-259.0,-269,2746
19,-259.0,-269,2746
19,-259.0,-269,2746
19,-259.0,-269,2746
19,-259.0,-269,2746
19,-259.0,-269,2746
19,-259.0,-269,2746
19,-259.0,-269,2746
19,-259.0,-269,2746
19,-259.0,-269,2748
19,-259.0,-269,2748
19,-259.0,-269,2748
19,-259.0,-269,2748
19,-259.0,-269,2748
19,-259.0,-269,2748
19,-259.0,-269,2748
19,-259.0,-269,2748
19,-259.0,-269,2748
19,-259.0,-269,2748
19,-259.0,-269,2748
19,-259.0,-269,2750
19,-259.0,-269,2750
19,-259.0,-269,2750
19,-259.0,-269,2750
19,-259.0,-269,2750
19,-259.0,-269,2750
19,-259.0,-269,2750
19,-259.0,-269,2750
19,-259.0,-269,2750
19,-259.0,-269,2750
19,-259.0,-269,2750
19,-259.0,-269,2750
19,-259.0,-269,2750
19,-259.0,-269,2752
19,-259.0,-269,2752
19,-259.0,-269,2752
19,-259.0,-269,2752
19,-259.0,-269,2752
19,-259.0,-269,2752
19,-259.0,-269,2752
19,-259.0,-269,2752
19,-259.0,-269,2752
19,-259.0,-269,2752
19,-259.0,-269,2752
19,-259.0,-269,2752
19,-259.0,-269,2752
19,-259.0,-269,2754
19,-259.0,-269,2754
19,-259.0,-269,2754
19,-259.0,-269,2754
19,-259.0,-269,2754
19,-259.0,-269,2754
19,-259.0,-269,2754
19,-259.0,-269,2754
19,-259.0,-269,2754
19,-259.0,-269,2754
19,-259.0,-269,2754
19,-259.0,-269,2754
19,-259.0,-269,2754
19,-259.0,-269,2754
19,-259.0,-269,2756
19,-259.0,-269,2756
19,-259.0,-269,2756
19,-259.0,-269,2756
19,-259.0,-269,2756
19,-259.0,-269,2756
19,-259.0,-269,2756
19,-259.0,-269,2756
19,-259.0,-269,2756
19,-259.0,-269,2756
19,-259.0,-269,2756
19,-259.0,-269,2756
19,-259.0,-269,2756
19,-259.0,-269,2756
19,-259.0,-269,2756
19,-258.0,-268,2758
19,-258.0,-268,2760
19,-258.0,-268,2762
19,-258.0,-268,2764
19,-258.0,-268,2766
19,-258.0,-268,2768
19,-258.0,-268,2770
19,-258.0,-268,2772
19,-258.0,-268,2774
19,-258.0,-268,2776
19,-258.0,-268,2778
19,-258.0,-268,2780
19,-258.0,-268,2780
19,-258.0,-268,2782
19,-258.0,-268,2782
19,-258.0,-268,2784
19,-258.0,-268,2784
19,-258.0,-268,2786
19,-258.0,-268,2786
19,-258.0,-268,2788
19,-258.0,-268,2788
19,-258.0,-268,2788
19,-258.0,-268,2790
19,-258.0,-268,2790
19,-258.0,-268,2790
19,-258.0,-268,2792
19,-258.0,-268,2792
19,-258.0,-268,2792
19,-258.0,-268,2792
19,-258.0,-268,2794
19,-258.0,-268,2794
19,-258.0,-268,2794
19,-258.0,-268,2794
19,-258.0,-268,2796
19,-258.0,-268,2796
19,-258.0,-268,2796
19,-258.0,-268,2796
19,-257.0,-267,2798
19,-257.0,-267,2800
19,-257.0,-267,2802
19,-257.0,-267,2804
19,-257.0,-267,2806
19,-257.0,-267,2806
19,-257.0,-267,2808
19,-257.0,-267,2808
19,-257.0,-267,2810
19,-257.0,-267,2810
19,-257.0,-267,2812
19,-257.0,-267,2812
19,-257.0,-267,2812
19,-257.0,-267,2814
19,-257.0,-267,2814
19,-257.0,-267,2814
19,-257.0,-267,2816
19,-257.0,-267,2816
19,-257.0,-267,2816
19,-257.0,-267,2816
19,-257.0,-267,2818
19,-257.0,-267,2818
19,-257.0,-267,2818
19,-257.0,-267,2818
19,-257.0,-267,2820
19,-257.0,-267,2820
19,-257.0,-267,2820
19,-257.0,-267,2820
19,-257.0,-267,2820
19,-257.0,-267,2822
19,-257.0,-267,2822
19,-257.0,-267,2822
19,-257.0,-267,2822
19,-257.0,-267,2822
19,-257.0,-267,2824
19,-257.0,-267,2824
19,-257.0,-267,2824
19,-257.0,-267,2824
19,-257.0,-267,2824
19,-257.0,-267,2826
19,-257.0,-267,2826
19,-257.0,-267,2826
19,-257.0,-267,2826
19,-257.0,-267,2826
19,-257.0,-267,2828
19,-257.0,-267,2828
19,-257.0,-267,2828
19,-257.0,-267,2828
19,-257.0,-267,2828
19,-257.0,-267,2830
19,-257.0,-267,2830
19,-257.0,-267,2830
19,-257.0,-267,2830
19,-257.0,-267,2830
19,-257.0,-267,2832
19,-257.0,-267,2832
19,-257.0,-267,2832
19,-257.0,-267,2832
19,-257.0,-267,2832
19,-257.0,-267,2834
19,-257.0,-267,2834
19,-257.0,-267,2834
19,-257.0,-267,2834
19,-257.0,-267,2834
19,-257.0,-267,2834
19,-257.0,-267,2836
19,-257.0,-267,2836
19,-257.0,-267,2836
19,-257.0,-267,2836
19,-257.0,-267,2836
19,-257.0,-267,2836
19,-257.0,-267,2836
19,-257.0,-267,2838
19,-257.0,-267,2838
19,-257.0,-267,2838
19,-257.0,-267,2838
19,-257.0,-267,2838
19,-257.0,-267,2838
19,-257.0,-267,2838
19,-257.0,-267,2840
19,-257.0,-267,2840
19,-257.0,-267,2840
19,-257.0,-267,2840
19,-257.0,-267,2840
19,-257.0,-267,2840
19,-257.0,-267,2840
19,-257.0,-267,2842
19,-257.0,-267,2842
19,-257.0,-267,2842
19,-257.0,-267,2842
19,-257.0,-267,2842
19,-257.0,-267,2842
19,-257.0,-267,2842
19,-257.0,-267,2842
19,-257.0,-267,2844
19,-257.0,-267,2844
19,-257.0,-267,2844
19,-257.0,-267,2844
19,-257.0,-267,2844
19,-257.0,-267,2844
19,-257.0,-267,2844
19,-257.0,-267,2844
19,-256.0,-266,2846
19,-256.0,-266,2848
19,-256.0,-266,2850
19,-256.0,-266,2852
19,-256.0,-266,2854
19,-256.0,-266,2854
19,-256.0,-266,2856
19,-256.0,-266,2856
19,-256.0,-266,2858
19,-256.0,-266,2858
19,-256.0,-266,2860
19,-256.0,-266,2860
19,-256.0,-266,2862
19,-256.0,-266,2862
19,-256.0,-266,2862
19,-256.0,-266,2864
19,-256.0,-266,2864
19,-256.0,-266,2864
19,-256.0,-266,2864
19,-256.0,-266,2866
19,-256.0,-266,2866
19,-256.0,-266,2866
19,-256.0,-266,2866
19,-256.0,-266,2868
19,-256.0,-266,2868
19,-256.0,-266,2868
19,-256.0,-266,2868
19,-256.0,-266,2870
19,-256.0,-266,2870
19,-256.0,-266,2870
19,-256.0,-266,2870
19,-256.0,-266,2872
19,-256.0,-266,2872
19,-256.0,-266,2872
19,-256.0,-266,2872
19,-256.0,-266,2874
19,-256.0,-266,2874
19,-256.0,-266,2874
19,-256.0,-266,2874
19,-256.0,-266,2876
19,-256.0,-266,2876
19,-256.0,-266,2876
19,-256.0,-266,2876
19,-256.0,-266,2878
19,-256.0,-266,2878
19,-256.0,-266,2878
19,-256.0,-266,2878
19,-256.0,-266,2880
19,-256.0,-266,2880
19,-256.0,-266,2880
19,-256.0,-266,2880
19,-256.0,-266,2880
19,-256.0,-266,2882
19,-256.0,-266,2882
19,-256.0,-266,2882
19,-256.0,-266,2882
19,-256.0,-266,2882
19,-256.0,-266,2882
19,-256.0,-266,2884
19,-256.0,-266,2884
19,-256.0,-266,2884
19,-256.0,-266,2884
19,-256.0,-266,2884
19,-256.0,-266,2884
19,-256.0,-266,2884
19,-256.0,-266,2886
19,-256.0,-266,2886
19,-256.0,-266,2886
19,-256.0,-266,2886
19,-256.0,-266,2886
19,-256.0,-266,2886
19,-256.0,-266,2886
19,-256.0,-266,2888
19,-256.0,-266,2888
19,-256.0,-266,2888
19,-256.0,-266,2888
19,-256.0,-266,2888
19,-256.0,-266,2888
19,-256.0,-266,2888
19,-256.0,-266,2888
19,-256.0,-266,2890
19,-256.0,-266,2890
19,-256.0,-266,2890
19,-256.0,-266,2890
19,-256.0,-266,2890
19,-256.0,-266,2890
19,-256.0,-266,2890
19,-256.0,-266,2890
19,-256.0,-266,2892
19,-256.0,-266,2892
19,-256.0,-266,2892
19,-256.0,-266,2892
19,-256.0,-266,2892
19,-256.0,-266,2892
19,-256.0,-266,2892
19,-256.0,-266,2892
19,-256.0,-266,2894
19,-256.0,-266,2894
19,-256.0,-266,2894
19,-256.0,-266,2894
19,-256.0,-266,2894
19,-256.0,-266,2894
19,-256.0,-266,2894
19,-256.0,-266,2894
19,-256.0,-266,2894
19,-255.0,-265,2896
19,-255.0,-265,2898
19,-255.0,-265,2900
19,-255.0,-265,2902
19,-255.0,-265,2904
19,-255.0,-265,2906
19,-255.0,-265,2908
19,-255.0,-265,2908
19,-255.0,-265,2910
19,-255.0,-265,2910
19,-255.0,-265,2912
19,-255.0,-265,2912
19,-255.0,-265,2914
19,-255.0,-265,2914
19,-255.0,-265,2916
19,-255.0,-265,2916
19,-255.0,-265,2918
19,-255.0,-265,2918
19,-255.0,-265,2920
19,-255.0,-265,2920
19,-255.0,-265,2920
19,-255.0,-265,2922
19,-255.0,-265,2922
19,-255.0,-265,2922
19,-254.0,-264,2924
19,-254.0,-264,2926
19,-254.0,-264,2928
19,-254.0,-264,2928
19,-254.0,-264,2930
19,-254.0,-264,2930
19,-254.0,-264,2932
19,-254.0,-264,2932
19,-254.0,-264,2934
19,-254.0,-264,2934
19,-254.0,-264,2936
19,-254.0,-264,2936
19,-254.0,-264,2938
19,-254.0,-264,2938
19,-254.0,-264,2940
19,-254.0,-264,2940
19,-254.0,-264,2942
19,-254.0,-264,2942
19,-254.0,-264,2944
19,-254.0,-264,2944
19,-254.0,-264,2944
19,-253.0,-263,2946
19,-253.0,-263,2948
19,-253.0,-263,2950
19,-253.0,-263,2952
19,-253.0,-263,2954
19,-253.0,-263,2954
19,-253.0,-263,2956
19,-253.0,-263,2956
19,-253.0,-263,2958
19,-253.0,-263,2958
19,-253.0,-263,2958
19,-253.0,-263,2960
19,-253.0,-263,2960
19,-253.0,-263,2960
19,-253.0,-263,2960
19,-253.0,-263,2960
19,-253.0,-263,2962
19,-253.0,-263,2962
19,-253.0,-263,2962
19,-253.0,-263,2962
19,-253.0,-263,2962
19,-253.0,-263,2964
19,-253.0,-263,2964
19,-253.0,-263,2964
19,-253.0,-263,2964
19,-253.0,-263,2964
19,-253.0,-263,2964
19,-253.0,-263,2966
19,-253.0,-263,2966
19,-253.0,-263,2966
19,-253.0,-263,2966
19,-253.0,-263,2966
19,-253.0,-263,2966
19,-253.0,-263,2968
19,-253.0,-263,2968
19,-253.0,-263,2968
19,-253.0,-263,2968
19,-253.0,-263,2968
19,-253.0,-263,2968
19,-253.0,-263,2970
19,-253.0,-263,2970
19,-253.0,-263,2970
19,-253.0,-263,2970
19,-253.0,-263,2970
19,-253.0,-263,2970
19,-253.0,-263,2970
19,-253.0,-263,2972
19,-253.0,-263,2972
19,-253.0,-263,2972
19,-253.0,-263,2972
19,-253.0,-263,2972
19,-253.0,-263,2972
19,-253.0,-263,2972
19,-253.0,-263,2972
19,-253.0,-263,2974
19,-253.0,-263,2974
19,-253.0,-263,2974
19,-253.0,-263,2974
19,-253.0,-263,2974
19,-253.0,-263,2974
19,-253.0,-263,2974
19,-253.0,-263,2974
19,-253.0,-263,2974
19,-253.0,-263,2976
19,-253.0,-263,2976
19,-253.0,-263,2976
19,-253.0,-263,2976
19,-253.0,-263,2976
19,-253.0,-263,2976
19,-253.0,-263,2976
19,-253.0,-263,2976
19,-253.0,-263,2976
19,-253.0,-263,2978
19,-253.0,-263,2978
19,-253.0,-263,2978
19,-253.0,-263,2978
19,-253.0,-263,2978
19,-253.0,-263,2978
19,-253.0,-263,2978
19,-253.0,-263,2978
19,-253.0,-263,2978
19,-253.0,-263,2978
19,-253.0,-263,2980
19,-253.0,-263,2980
19,-253.0,-263,2980
19,-253.0,-263,2980
19,-253.0,-263,2980
19,-253.0,-263,2980
19,-253.0,-263,2980
19,-253.0,-263,2980
19,-253.0,-263,2980
19,-253.0,-263,2980
19,-253.0,-263,2982
19,-253.0,-263,2982
19,-253.0,-263,2982
19,-253.0,-263,2982
19,-253.0,-263,2982
19,-253.0,-263,2982
19,-253.0,-263,2982
19,-253.0,-263,2982
19,-253.0,-263,2982
19,-253.0,-263,2982
19,-253.0,-263,2984
19,-253.0,-263,2984
19,-253.0,-263,2984
19,-253.0,-263,2984
19,-253.0,-263,2984
19,-253.0,-263,2984
19,-253.0,-263,2984
19,-253.0,-263,2984
19,-253.0,-263,2984
19,-253.0,-263,2984
19,-253.0,-263,2986
19,-253.0,-263,2986
19,-253.0,-263,2986
19,-253.0,-263,2986
19,-253.0,-263,2986
19,-253.0,-263,2986
19,-253.0,-263,2986
19,-253.0,-263,2986
19,-253.0,-263,2986
19,-253.0,-263,2986
19,-253.0,-263,2986
19,-253.0,-263,2988
19,-253.0,-263,2988
19,-253.0,-263,2988
19,-253.0,-263,2988
19,-253.0,-263,2988
19,-253.0,-263,2988
19,-253.0,-263,2988
19,-253.0,-263,2988
19,-253.0,-263,2988
19,-253.0,-263,2988
19,-253.0,-263,2988
19,-253.0,-263,2988
19,-253.0,-263,2990
19,-253.0,-263,2990
19,-253.0,-263,2990
19,-253.0,-263,2990
19,-253.0,-263,2990
19,-253.0,-263,2990
19,-253.0,-263,2990
19,-253.0,-263,2990
19,-253.0,-263,2990
19,-253.0,-263,2990
19,-253.0,-263,2990
19,-253.0,-263,2990
19,-253.0,-263,2990
19,-253.0,-263,2992
19,-253.0,-263,2992
19,-253.0,-263,2992
19,-253.0,-263,2992
19,-253.0,-263,2992
19,-253.0,-263,2992
19,-253.0,-263,2992
19,-253.0,-263,2992
19,-253.0,-263,2992
19,-253.0,-263,2992
19,-253.0,-263,2992
19,-253.0,-263,2992
19,-253.0,-263,2992
19,-253.0,-263,2992
19,-253.0,-263,2992
19,-253.0,-263,2994
19,-253.0,-263,2994
19,-253.0,-263,2994
19,-253.0,-263,2994
19,-253.0,-263,2994
19,-253.0,-263,2994
19,-253.0,-263,2994
19,-253.0,-263,2994
19,-253.0,-263,2994
19,-253.0,-263,2994
19,-253.0,-263,2994
19,-253.0,-263,2994
19,-253.0,-263,2994
19,-253.0,-263,2994
19,-253.0,-263,2994
19,-253.0,-263,2994
19,-253.0,-263,2996
19,-253.0,-263,2996
19,-253.0,-263,2996
19,-253.0,-263,2996
19,-253.0,-263,2996
19,-253.0,-263,2996
19,-253.0,-263,2996
19,-253.0,-263,2996
19,-253.0,-263,2996
19,-253.0,-263,2996
19,-253.0,-263,2996
19,-253.0,-263,2996
19,-253.0,-263,2996
19,-253.0,-263,2996
19,-253.0,-263,2996
19,-253.0,-263,2996
19,-253.0,-263,2996
19,-253.0,-263,2996
19,-252.0,-262,2998
19,-252.0,-262,3000
19,-252.0,-262,3000
19,-252.0,-262,3002
19,-252.0,-262,3002
19,-252.0,-262,3002
19,-252.0,-262,3004
19,-252.0,-262,3004
19,-252.0,-262,3004
19,-252.0,-262,3006
19,-252.0,-262,3006
19,-252.0,-262,3006
19,-252.0,-262,3008
19,-252.0,-262,3008
19,-252.0,-262,3008
19,-252.0,-262,3010
19,-252.0,-262,3010
19,-252.0,-262,3010
19,-252.0,-262,3012
19,-252.0,-262,3012
19,-252.0,-262,3012
19,-252.0,-262,3014
19,-252.0,-262,3014
19,-252.0,-262,3014
19,-252.0,-262,3014
19,-252.0,-262,3016
19,-252.0,-262,3016
19,-252.0,-262,3016
19,-252.0,-262,3016
19,-252.0,-262,3018
19,-252.0,-262,3018
19,-252.0,-262,3018
19,-252.0,-262,3018
19,-252.0,-262,3018
19,-252.0,-262,3020
19,-252.0,-262,3020
19,-252.0,-262,3020
19,-252.0,-262,3020
19,-252.0,-262,3020
19,-252.0,-262,3020
19,-252.0,-262,3022
19,-252.0,-262,3022
19,-252.0,-262,3022
19,-252.0,-262,3022
19,-252.0,-262,3022
19,-252.0,-262,3022
19,-252.0,-262,3024
19,-252.0,-262,3024
19,-252.0,-262,3024
19,-252.0,-262,3024
19,-252.0,-262,3024
19,-252.0,-262,3024
19,-252.0,-262,3026
19,-252.0,-262,3026
19,-252.0,-262,3026
19,-252.0,-262,3026
19,-252.0,-262,3026
19,-252.0,-262,3026
19,-252.0,-262,3026
19,-252.0,-262,3028
19,-252.0,-262,3028
19,-252.0,-262,3028
19,-252.0,-262,3028
19,-252.0,-262,3028
19,-252.0,-262,3028
19,-252.0,-262,3028
19,-252.0,-262,3030
19,-252.0,-262,3030
19,-252.0,-262,3030
19,-252.0,-262,3030
19,-252.0,-262,3030
19,-252.0,-262,3030
19,-252.0,-262,3030
19,-252.0,-262,3032
19,-252.0,-262,3032
19,-252.0,-262,3032
19,-252.0,-262,3032
19,-252.0,-262,3032
19,-252.0,-262,3032
19,-252.0,-262,3032
19,-252.0,-262,3032
19,-252.0,-262,3032
19,-252.0,-262,3034
19,-252.0,-262,3034
19,-252.0,-262,3034
19,-252.0,-262,3034
19,-252.0,-262,3034
19,-252.0,-262,3034
19,-252.0,-262,3034
19,-252.0,-262,3034
19,-252.0,-262,3034
19,-251.0,-261,3036
19,-251.0,-261,3038
19,-251.0,-261,3040
19,-251.0,-261,3042
19,-251.0,-261,3042
19,-250.0,-260,3044
19,-250.0,-260,3046
19,-250.0,-260,3048
19,-250.0,-260,3050
19,-250.0,-260,3050
19,-250.0,-260,3052
19,-250.0,-260,3052
19,-250.0,-260,3054
19,-250.0,-260,3054
19,-250.0,-260,3056
19,-250.0,-260,3056
19,-250.0,-260,3058
19,-250.0,-260,3058
19,-250.0,-260,3060
19,-250.0,-260,3060
19,-250.0,-260,3062
19,-250.0,-260,3062
19,-250.0,-260,3064
19,-250.0,-260,3064
19,-250.0,-260,3066
19,-250.0,-260,3066
19,-250.0,-260,3068
19,-250.0,-260,3068
19,-250.0,-260,3070
19,-250.0,-260,3070
19,-250.0,-260,3072
19,-250.0,-260,3072
19,-250.0,-260,3074
19,-250.0,-260,3074
19,-250.0,-260,3076
19,-250.0,-260,3076
19,-250.0,-260,3076
19,-250.0,-260,3078
19,-250.0,-260,3078
19,-250.0,-260,3078
19,-250.0,-260,3080
19,-250.0,-260,3080
19,-250.0,-260,3080
19,-250.0,-260,3082
19,-250.0,-260,3082
19,-250.0,-260,3082
19,-250.0,-260,3084
19,-250.0,-260,3084
19,-250.0,-260,3084
19,-250.0,-260,3086
19,-250.0,-260,3086
19,-250.0,-260,3086
19,-250.0,-260,3088
19,-250.0,-260,3088
19,-250.0,-260,3088
19,-250.0,-260,3090
19,-250.0,-260,3090
19,-250.0,-260,3090
19,-250.0,-260,3092
19,-250.0,-260,3092
19,-250.0,-260,3092
19,-250.0,-260,3094
19,-250.0,-260,3094
19,-250.0,-260,3094
19,-250.0,-260,3096
19,-250.0,-260,3096
19,-250.0,-260,3096
19,-250.0,-260,3098
19,-250.0,-260,3098
19,-250.0,-260,3098
19,-250.0,-260,3100
19,-250.0,-260,3100
19,-250.0,-260,3100
19,-250.0,-260,3100
19,-249.0,-259,3102
19,-249.0,-259,3104
19,-249.0,-259,3106
19,-249.0,-259,3108
19,-249.0,-259,3108
19,-249.0,-259,3110
19,-249.0,-259,3110
19,-249.0,-259,3112
19,-249.0,-259,3112
19,-249.0,-259,3114
19,-249.0,-259,3114
19,-249.0,-259,3116
19,-249.0,-259,3116
19,-249.0,-259,3118
19,-249.0,-259,3118
19,-249.0,-259,3120
19,-249.0,-259,3120
19,-249.0,-259,3122
19,-249.0,-259,3122
19,-249.0,-259,3124
19,-249.0,-259,3124
19,-249.0,-259,3126
19,-249.0,-259,3126
19,-249.0,-259,3128
19,-249.0,-259,3128
19,-249.0,-259,3130
19,-249.0,-259,3130
19,-249.0,-259,3132
19,-249.0,-259,3132
19,-249.0,-259,3134
19,-249.0,-259,3134
19,-249.0,-259,3136
19,-249.0,-259,3136
19,-249.0,-259,3138
19,-249.0,-259,3138
19,-249.0,-259,3140
19,-249.0,-259,3140
19,-249.0,-259,3142
19,-249.0,-259,3142
19,-249.0,-259,3144
19,-249.0,-259,3144
19,-249.0,-259,3146
19,-249.0,-259,3146
19,-249.0,-259,3148
19,-249.0,-259,3148
19,-249.0,-259,3150
19,-249.0,-259,3150
19,-249.0,-259,3150
19,-249.0,-259,3152
19,-249.0,-259,3152
19,-249.0,-259,3152
19,-249.0,-259,3154
19,-249.0,-259,3154
19,-249.0,-259,3154
19,-249.0,-259,3156
19,-249.0,-259,3156
19,-249.0,-259,3156
19,-249.0,-259,3156
19,-249.0,-259,3158
19,-249.0,-259,3158
19,-249.0,-259,3158
19,-249.0,-259,3158
19,-249.0,-259,3158
19,-249.0,-259,3158
19,-249.0,-259,3160
19,-249.0,-259,3160
19,-249.0,-259,3160
19,-249.0,-259,3160
19,-249.0,-259,3160
19,-249.0,-259,3160
19,-249.0,-259,3160
19,-249.0,-259,3162
19,-249.0,-259,3162
19,-249.0,-259,3162
19,-249.0,-259,3162
19,-249.0,-259,3162
19,-249.0,-259,3162
19,-249.0,-259,3162
19,-249.0,-259,3164
19,-249.0,-259,3164
19,-249.0,-259,3164
19,-249.0,-259,3164
19,-249.0,-259,3164
19,-249.0,-259,3164
19,-249.0,-259,3164
19,-249.0,-259,3164
19,-249.0,-259,3166
19,-249.0,-259,3166
19,-249.0,-259,3166
19,-249.0,-259,3166
19,-249.0,-259,3166
19,-249.0,-259,3166
19,-249.0,-259,3166
19,-249.0,-259,3166
19,-249.0,-259,3166
19,-249.0,-259,3168
19,-249.0,-259,3168
19,-249.0,-259,3168
19,-249.0,-259,3168
19,-249.0,-259,3168
19,-249.0,-259,3168
19,-249.0,-259,3168
19,-249.0,-259,3168
19,-249.0,-259,3168
19,-249.0,-259,3168
19,-249.0,-259,3170
19,-249.0,-259,3170
19,-249.0,-259,3170
19,-249.0,-259,3170
19,-249.0,-259,3170
19,-249.0,-259,3170
