run,value,neg_cost,evaluations
29,-1088.0,-1098,9388
29,-1088.0,-1098,9388
29,-1088.0,-1098,9388
29,-1088.0,-1098,9388
29,-1088.0,-1098,9390
29,-1088.0,-1098,9390
29,-1088.0,-1098,9390
29,-1088.0,-1098,9390
29,-1088.0,-1098,9390
29,-1088.0,-1098,9390
29,-1088.0,-1098,9392
29,-1088.0,-1098,9392
29,-1088.0,-1098,9392
29,-1088.0,-1098,9392
29,-1088.0,-1098,9392
29,-1088.0,-1098,9392
29,-1088.0,-1098,9392
29,-1088.0,-1098,9394
29,-1088.0,-1098,9394
29,-1088.0,-1098,9394
29,-1088.0,-1098,9394
29,-1088.0,-1098,9394
29,-1088.0,-1098,9394
29,-1088.0,-1098,9394
29,-1088.0,-1098,9394
29,-1087.0,-1097,9396
29,-1087.0,-1097,9398
29,-1086.0,-1096,9400
29,-1086.0,-1096,9402
29,-1086.0,-1096,9402
29,-1086.0,-1096,9404
29,-1086.0,-1096,9404
29,-1086.0,-1096,9406
29,-1086.0,-1096,9406
29,-1086.0,-1096,9408
29,-1086.0,-1096,9408
29,-1086.0,-1096,9408
29,-1086.0,-1096,9410
29,-1086.0,-1096,9410
29,-1086.0,-1096,9410
29,-1086.0,-1096,9410
29,-1086.0,-1096,9412
29,-1086.0,-1096,9412
29,-1086.0,-1096,9412
29,-1086.0,-1096,9412
29,-1086.0,-1096,9412
29,-1086.0,-1096,9412
29,-1086.0,-1096,9414
29,-1086.0,-1096,9414
29,-1086.0,-1096,9414
29,-1086.0,-1096,9414
29,-1086.0,-1096,9414
29,-1086.0,-1096,9414
29,-1086.0,-1096,9414
29,-1086.0,-1096,9416
29,-1086.0,-1096,9416
29,-1086.0,-1096,9416
29,-1086.0,-1096,9416
29,-1086.0,-1096,9416
29,-1086.0,-1096,9416
29,-1086.0,-1096,9416
29,-1086.0,-1096,9416
29,-1086.0,-1096,9418
29,-1086.0,-1096,9418
29,-1086.0,-1096,9418
29,-1086.0,-1096,9418
29,-1086.0,-1096,9418
29,-1086.0,-1096,9418
29,-1086.0,-1096,9418
29,-1086.0,-1096,9418
29,-1086.0,-1096,9418
29,-1086.0,-1096,9420
29,-1086.0,-1096,9420
29,-1086.0,-1096,9420
29,-1086.0,-1096,9420
29,-1086.0,-1096,9420
29,-1086.0,-1096,9420
29,-1086.0,-1096,9420
29,-1086.0,-1096,9420
29,-1086.0,-1096,9420
29,-1086.0,-1096,9422
29,-1086.0,-1096,9422
29,-1086.0,-1096,9422
29,-1086.0,-1096,9422
29,-1086.0,-1096,9422
29,-1086.0,-1096,9422
29,-1086.0,-1096,9422
29,-1086.0,-1096,9422
29,-1086.0,-1096,9422
29,-1086.0,-1096,9422
29,-1086.0,-1096,9424
29,-1086.0,-1096,9424
29,-1086.0,-1096,9424
29,-1086.0,-1096,9424
29,-1086.0,-1096,9424
29,-1086.0,-1096,9424
29,-1086.0,-1096,9424
29,-1086.0,-1096,9424
29,-1086.0,-1096,9424
29,-1086.0,-1096,9424
29,-1086.0,-1096,9426
29,-1086.0,-1096,9426
29,-1086.0,-1096,9426
29,-1086.0,-1096,9426
29,-1086.0,-1096,9426
29,-1086.0,-1096,9426
29,-1086.0,-1096,9426
29,-1086.0,-1096,9426
29,-1086.0,-1096,9426
29,-1086.0,-1096,9426
29,-1086.0,-1096,9428
29,-1086.0,-1096,9428
29,-1086.0,-1096,9428
29,-1086.0,-1096,9428
29,-1086.0,-1096,9428
29,-1086.0,-1096,9428
29,-1086.0,-1096,9428
29,-1086.0,-1096,9428
29,-1086.0,-1096,9428
29,-1086.0,-1096,9428
29,-1084.0,-1094,9430
29,-1084.0,-1094,9432
29,-1084.0,-1094,9434
29,-1084.0,-1094,9436
29,-1084.0,-1094,9438
29,-1084.0,-1094,9438
29,-1084.0,-1094,9440
29,-1084.0,-1094,9440
29,-1084.0,-1094,9440
29,-1084.0,-1094,9442
29,-1084.0,-1094,9442
29,-1084.0,-1094,9442
29,-1084.0,-1094,9442
29,-1084.0,-1094,9444
29,-1084.0,-1094,9444
29,-1084.0,-1094,9444
29,-1084.0,-1094,9444
29,-1084.0,-1094,9444
29,-1084.0,-1094,9446
29,-1084.0,-1094,9446
29,-1084.0,-1094,9446
29,-1084.0,-1094,9446
29,-1084.0,-1094,9446
29,-1084.0,-1094,9446
29,-1084.0,-1094,9448
29,-1084.0,-1094,9448
29,-1084.0,-1094,9448
29,-1084.0,-1094,9448
29,-1084.0,-1094,9448
29,-1084.0,-1094,9448
29,-1084.0,-1094,9450
29,-1084.0,-1094,9450
29,-1084.0,-1094,9450
29,-1084.0,-1094,9450
29,-1084.0,-1094,9450
29,-1084.0,-1094,9450
29,-1084.0,-1094,9452
29,-1084.0,-1094,9452
29,-1084.0,-1094,9452
29,-1084.0,-1094,9452
29,-1084.0,-1094,9452
29,-1084.0,-1094,9452
29,-1084.0,-1094,9454
29,-1084.0,-1094,9454
29,-1084.0,-1094,9454
29,-1084.0,-1094,9454
29,-1084.0,-1094,9454
29,-1084.0,-1094,9454
29,-1084.0,-1094,9454
29,-1084.0,-1094,9454
29,-1084.0,-1094,9456
29,-1084.0,-1094,9456
29,-1084.0,-1094,9456
29,-1084.0,-1094,9456
29,-1084.0,-1094,9456
29,-1084.0,-1094,9456
29,-1084.0,-1094,9456
29,-1084.0,-1094,9456
29,-1084.0,-1094,9456
29,-1084.0,-1094,9458
29,-1084.0,-1094,9458
29,-1084.0,-1094,9458
29,-1084.0,-1094,9458
29,-1084.0,-1094,9458
29,-1084.0,-1094,9458
29,-1084.0,-1094,9458
29,-1084.0,-1094,9458
29,-1084.0,-1094,9458
29,-1084.0,-1094,9458
29,-1084.0,-1094,9460
29,-1084.0,-1094,9460
29,-1084.0,-1094,9460
29,-1084.0,-1094,9460
29,-1084.0,-1094,9460
29,-1084.0,-1094,9460
29,-1084.0,-1094,9460
29,-1084.0,-1094,9460
29,-1084.0,-1094,9460
29,-1084.0,-1094,9460
29,-1084.0,-1094,9462
29,-1084.0,-1094,9462
29,-1084.0,-1094,9462
29,-1084.0,-1094,9462
29,-1084.0,-1094,9462
29,-1084.0,-1094,9462
29,-1084.0,-1094,9462
29,-1084.0,-1094,9462
29,-1084.0,-1094,9462
29,-1084.0,-1094,9462
29,-1083.0,-1093,9464
29,-1083.0,-1093,9466
29,-1083.0,-1093,9468
29,-1082.0,-1092,9470
29,-1082.0,-1092,9472
29,-1079.0,-1089,9474
29,-1079.0,-1089,9476
29,-1079.0,-1089,9476
29,-1079.0,-1089,9478
29,-1079.0,-1089,9478
29,-1079.0,-1089,9480
29,-1079.0,-1089,9480
29,-1079.0,-1089,9482
29,-1079.0,-1089,9482
29,-1079.0,-1089,9484
29,-1079.0,-1089,9484
29,-1079.0,-1089,9484
29,-1079.0,-1089,9486
29,-1079.0,-1089,9486
29,-1079.0,-1089,9486
29,-1078.0,-1088,9488
29,-1077.0,-1087,9490
29,-1077.0,-1087,9492
29,-1077.0,-1087,9494
29,-1077.0,-1087,9496
29,-1077.0,-1087,9498
29,-1077.0,-1087,9500
29,-1077.0,-1087,9502
29,-1077.0,-1087,9504
29,-1077.0,-1087,9506
29,-1077.0,-1087,9508
29,-1077.0,-1087,9510
29,-1077.0,-1087,9512
29,-1077.0,-1087,9514
29,-1077.0,-1087,9516
29,-1077.0,-1087,9518
29,-1077.0,-1087,9520
29,-1077.0,-1087,9522
29,-1076.0,-1086,9524
29,-1076.0,-1086,9526
29,-1076.0,-1086,9528
29,-1076.0,-1086,9530
29,-1076.0,-1086,9532
29,-1076.0,-1086,9532
29,-1076.0,-1086,9534
29,-1076.0,-1086,9534
29,-1076.0,-1086,9536
29,-1076.0,-1086,9536
29,-1076.0,-1086,9538
29,-1076.0,-1086,9538
29,-1076.0,-1086,9538
29,-1074.0,-1084,9540
29,-1074.0,-1084,9542
29,-1074.0,-1084,9544
29,-1074.0,-1084,9544
29,-1074.0,-1084,9546
29,-1074.0,-1084,9546
29,-1074.0,-1084,9548
29,-1074.0,-1084,9548
29,-1074.0,-1084,9548
29,-1074.0,-1084,9550
29,-1074.0,-1084,9550
29,-1074.0,-1084,9550
29,-1074.0,-1084,9552
29,-1074.0,-1084,9552
29,-1074.0,-1084,9552
29,-1074.0,-1084,9552
29,-1074.0,-1084,9554
29,-1074.0,-1084,9554
29,-1074.0,-1084,9554
29,-1074.0,-1084,9554
29,-1074.0,-1084,9554
29,-1074.0,-1084,9556
29,-1074.0,-1084,9556
29,-1074.0,-1084,9556
29,-1074.0,-1084,9556
29,-1074.0,-1084,9556
29,-1074.0,-1084,9556
29,-1074.0,-1084,9558
29,-1074.0,-1084,9558
29,-1074.0,-1084,9558
29,-1074.0,-1084,9558
29,-1074.0,-1084,9558
29,-1074.0,-1084,9558
29,-1073.0,-1083,9560
29,-1073.0,-1083,9562
29,-1073.0,-1083,9564
29,-1073.0,-1083,9566
29,-1073.0,-1083,9566
29,-1073.0,-1083,9568
29,-1073.0,-1083,9568
29,-1073.0,-1083,9568
29,-1073.0,-1083,9570
29,-1073.0,-1083,9570
29,-1073.0,-1083,9570
29,-1073.0,-1083,9572
29,-1073.0,-1083,9572
29,-1073.0,-1083,9572
29,-1073.0,-1083,9574
29,-1073.0,-1083,9574
29,-1073.0,-1083,9574
29,-1073.0,-1083,9574
29,-1073.0,-1083,9576
29,-1073.0,-1083,9576
29,-1073.0,-1083,9576
29,-1073.0,-1083,9576
29,-1073.0,-1083,9576
29,-1073.0,-1083,9578
29,-1073.0,-1083,9578
29,-1073.0,-1083,9578
29,-1073.0,-1083,9578
29,-1073.0,-1083,9578
29,-1073.0,-1083,9578
29,-1072.0,-1082,9580
29,-1072.0,-1082,9582
29,-1072.0,-1082,9582
29,-1072.0,-1082,9584
29,-1072.0,-1082,9584
29,-1072.0,-1082,9584
29,-1072.0,-1082,9586
29,-1072.0,-1082,9586
29,-1072.0,-1082,9586
29,-1072.0,-1082,9586
29,-1072.0,-1082,9588
29,-1072.0,-1082,9588
29,-1072.0,-1082,9588
29,-1072.0,-1082,9588
29,-1072.0,-1082,9588
29,-1071.0,-1081,9590
29,-1071.0,-1081,9592
29,-1071.0,-1081,9594
29,-1071.0,-1081,9596
29,-1071.0,-1081,9598
29,-1071.0,-1081,9600
29,-1071.0,-1081,9602
29,-1071.0,-1081,9604
29,-1071.0,-1081,9606
29,-1071.0,-1081,9606
29,-1071.0,-1081,9608
29,-1071.0,-1081,9608
29,-1071.0,-1081,9608
29,-1070.0,-1080,9610
29,-1070.0,-1080,9612
29,-1070.0,-1080,9614
29,-1070.0,-1080,9614
29,-1070.0,-1080,9616
29,-1070.0,-1080,9616
29,-1070.0,-1080,9618
29,-1070.0,-1080,9618
29,-1070.0,-1080,9618
29,-1070.0,-1080,9618
29,-1070.0,-1080,9620
29,-1070.0,-1080,9620
29,-1070.0,-1080,9620
29,-1070.0,-1080,9620
29,-1070.0,-1080,9622
29,-1070.0,-1080,9622
29,-1070.0,-1080,9622
29,-1070.0,-1080,9622
29,-1070.0,-1080,9622
29,-1070.0,-1080,9624
29,-1070.0,-1080,9624
29,-1070.0,-1080,9624
29,-1070.0,-1080,9624
29,-1070.0,-1080,9624
29,-1070.0,-1080,9626
29,-1070.0,-1080,9626
29,-1070.0,-1080,9626
29,-1070.0,-1080,9626
29,-1070.0,-1080,9626
29,-1070.0,-1080,9628
29,-1070.0,-1080,9628
29,-1070.0,-1080,9628
29,-1070.0,-1080,9628
29,-1070.0,-1080,9628
29,-1070.0,-1080,9628
29,-1070.0,-1080,9630
29,-1070.0,-1080,9630
29,-1070.0,-1080,9630
29,-1070.0,-1080,9630
29,-1070.0,-1080,9630
29,-1070.0,-1080,9630
29,-1070.0,-1080,9630
29,-1070.0,-1080,9632
29,-1070.0,-1080,9632
29,-1070.0,-1080,9632
29,-1070.0,-1080,9632
29,-1070.0,-1080,9632
29,-1070.0,-1080,9632
29,-1070.0,-1080,9632
29,-1070.0,-1080,9632
29,-1070.0,-1080,9634
29,-1070.0,-1080,9634
29,-1070.0,-1080,9634
29,-1070.0,-1080,9634
29,-1070.0,-1080,9634
29,-1070.0,-1080,9634
29,-1070.0,-1080,9634
29,-1070.0,-1080,9634
29,-1070.0,-1080,9634
29,-1070.0,-1080,9634
29,-1070.0,-1080,9636
29,-1070.0,-1080,9636
29,-1070.0,-1080,9636
29,-1070.0,-1080,9636
29,-1070.0,-1080,9636
29,-1070.0,-1080,9636
29,-1070.0,-1080,9636
29,-1070.0,-1080,9636
29,-1070.0,-1080,9636
29,-1070.0,-1080,9636
29,-1070.0,-1080,9638
29,-1070.0,-1080,9638
29,-1070.0,-1080,9638
29,-1070.0,-1080,9638
29,-1070.0,-1080,9638
29,-1070.0,-1080,9638
29,-1070.0,-1080,9638
29,-1070.0,-1080,9638
29,-1070.0,-1080,9638
29,-1070.0,-1080,9638
29,-1070.0,-1080,9640
29,-1070.0,-1080,9640
29,-1070.0,-1080,9640
29,-1070.0,-1080,9640
29,-1070.0,-1080,9640
29,-1070.0,-1080,9640
29,-1070.0,-1080,9640
29,-1070.0,-1080,9640
29,-1070.0,-1080,9640
29,-1070.0,-1080,9640
29,-1070.0,-1080,9642
29,-1070.0,-1080,9642
29,-1070.0,-1080,9642
29,-1070.0,-1080,9642
29,-1070.0,-1080,9642
29,-1070.0,-1080,9642
29,-1070.0,-1080,9642
29,-1070.0,-1080,9642
29,-1070.0,-1080,9642
29,-1070.0,-1080,9642
29,-1070.0,-1080,9644
29,-1070.0,-1080,9644
29,-1070.0,-1080,9644
29,-1070.0,-1080,9644
29,-1070.0,-1080,9644
29,-1070.0,-1080,9644
29,-1070.0,-1080,9644
29,-1070.0,-1080,9644
29,-1070.0,-1080,9644
29,-1070.0,-1080,9644
29,-1070.0,-1080,9646
29,-1070.0,-1080,9646
29,-1070.0,-1080,9646
29,-1070.0,-1080,9646
29,-1070.0,-1080,9646
29,-1070.0,-1080,9646
29,-1070.0,-1080,9646
29,-1070.0,-1080,9646
29,-1070.0,-1080,9646
29,-1070.0,-1080,9646
29,-1070.0,-1080,9648
29,-1070.0,-1080,9648
29,-1070.0,-1080,9648
29,-1070.0,-1080,9648
29,-1070.0,-1080,9648
29,-1070.0,-1080,9648
29,-1070.0,-1080,9648
29,-1070.0,-1080,9648
29,-1070.0,-1080,9648
29,-1070.0,-1080,9648
29,-1070.0,-1080,9650
29,-1070.0,-1080,9650
29,-1070.0,-1080,9650
29,-1070.0,-1080,9650
29,-1070.0,-1080,9650
29,-1070.0,-1080,9650
29,-1070.0,-1080,9650
29,-1070.0,-1080,9650
29,-1070.0,-1080,9650
29,-1070.0,-1080,9650
29,-1070.0,-1080,9652
29,-1070.0,-1080,9652
29,-1070.0,-1080,9652
29,-1070.0,-1080,9652
29,-1070.0,-1080,9652
29,-1070.0,-1080,9652
29,-1070.0,-1080,9652
29,-1070.0,-1080,9652
29,-1070.0,-1080,9652
29,-1070.0,-1080,9652
29,-1068.0,-1078,9654
29,-1068.0,-1078,9656
29,-1068.0,-1078,9658
29,-1068.0,-1078,9660
29,-1068.0,-1078,9662
29,-1068.0,-1078,9664
29,-1068.0,-1078,9666
29,-1068.0,-1078,9666
29,-1068.0,-1078,9668
29,-1068.0,-1078,9668
29,-1068.0,-1078,9668
29,-1068.0,-1078,9670
29,-1068.0,-1078,9670
29,-1068.0,-1078,9670
29,-1068.0,-1078,9672
29,-1068.0,-1078,9672
29,-1068.0,-1078,9672
29,-1068.0,-1078,9674
29,-1068.0,-1078,9674
29,-1068.0,-1078,9674
29,-1068.0,-1078,9676
29,-1068.0,-1078,9676
29,-1068.0,-1078,9676
29,-1068.0,-1078,9676
29,-1068.0,-1078,9678
29,-1068.0,-1078,9678
29,-1068.0,-1078,9678
29,-1068.0,-1078,9678
29,-1068.0,-1078,9680
29,-1068.0,-1078,9680
29,-1068.0,-1078,9680
29,-1068.0,-1078,9680
29,-1068.0,-1078,9680
29,-1068.0,-1078,9682
29,-1068.0,-1078,9682
29,-1068.0,-1078,9682
29,-1068.0,-1078,9682
29,-1068.0,-1078,9682
29,-1068.0,-1078,9682
29,-1068.0,-1078,9684
29,-1068.0,-1078,9684
29,-1068.0,-1078,9684
29,-1068.0,-1078,9684
29,-1068.0,-1078,9684
29,-1068.0,-1078,9684
29,-1068.0,-1078,9684
29,-1068.0,-1078,9686
29,-1068.0,-1078,9686
29,-1068.0,-1078,9686
29,-1068.0,-1078,9686
29,-1068.0,-1078,9686
29,-1068.0,-1078,9686
29,-1068.0,-1078,9686
29,-1068.0,-1078,9686
29,-1068.0,-1078,9688
29,-1068.0,-1078,9688
29,-1068.0,-1078,9688
29,-1068.0,-1078,9688
29,-1068.0,-1078,9688
29,-1068.0,-1078,9688
29,-1068.0,-1078,9688
29,-1068.0,-1078,9688
29,-1068.0,-1078,9688
29,-1066.0,-1076,9690
29,-1066.0,-1076,9692
29,-1066.0,-1076,9694
29,-1066.0,-1076,9696
29,-1066.0,-1076,9698
29,-1066.0,-1076,9698
29,-1066.0,-1076,9700
29,-1066.0,-1076,9700
29,-1066.0,-1076,9702
29,-1066.0,-1076,9702
29,-1066.0,-1076,9704
29,-1066.0,-1076,9704
29,-1066.0,-1076,9706
29,-1066.0,-1076,9706
29,-1066.0,-1076,9708
29,-1066.0,-1076,9708
29,-1066.0,-1076,9708
29,-1066.0,-1076,9708
29,-1066.0,-1076,9710
29,-1066.0,-1076,9710
29,-1066.0,-1076,9710
29,-1066.0,-1076,9710
29,-1066.0,-1076,9710
29,-1066.0,-1076,9710
29,-1066.0,-1076,9712
29,-1066.0,-1076,9712
29,-1066.0,-1076,9712
29,-1066.0,-1076,9712
29,-1066.0,-1076,9712
29,-1066.0,-1076,9712
29,-1066.0,-1076,9712
29,-1066.0,-1076,9712
29,-1066.0,-1076,9714
29,-1066.0,-1076,9714
29,-1066.0,-1076,9714
29,-1066.0,-1076,9714
29,-1066.0,-1076,9714
29,-1066.0,-1076,9714
29,-1066.0,-1076,9714
29,-1066.0,-1076,9714
29,-1066.0,-1076,9714
29,-1066.0,-1076,9716
29,-1066.0,-1076,9716
29,-1066.0,-1076,9716
29,-1066.0,-1076,9716
29,-1066.0,-1076,9716
29,-1066.0,-1076,9716
29,-1066.0,-1076,9716
29,-1066.0,-1076,9716
29,-1066.0,-1076,9716
29,-1066.0,-1076,9718
29,-1066.0,-1076,9718
29,-1066.0,-1076,9718
29,-1066.0,-1076,9718
29,-1066.0,-1076,9718
29,-1066.0,-1076,9718
29,-1066.0,-1076,9718
29,-1066.0,-1076,9718
29,-1066.0,-1076,9718
29,-1066.0,-1076,9718
29,-1065.0,-1075,9720
29,-1065.0,-1075,9722
29,-1065.0,-1075,9722
29,-1065.0,-1075,9724
29,-1065.0,-1075,9724
29,-1065.0,-1075,9726
29,-1065.0,-1075,9726
29,-1065.0,-1075,9726
29,-1065.0,-1075,9726
29,-1065.0,-1075,9728
29,-1065.0,-1075,9728
29,-1065.0,-1075,9728
29,-1065.0,-1075,9728
29,-1065.0,-1075,9730
29,-1065.0,-1075,9730
29,-1065.0,-1075,9730
29,-1065.0,-1075,9730
29,-1065.0,-1075,9730
29,-1065.0,-1075,9732
29,-1065.0,-1075,9732
29,-1065.0,-1075,9732
29,-1065.0,-1075,9732
29,-1065.0,-1075,9732
29,-1065.0,-1075,9732
29,-1065.0,-1075,9734
29,-1065.0,-1075,9734
29,-1065.0,-1075,9734
29,-1065.0,-1075,9734
29,-1065.0,-1075,9734
29,-1065.0,-1075,9734
29,-1064.0,-1074,9736
29,-1064.0,-1074,9738
29,-1064.0,-1074,9740
29,-1063.0,-1073,9742
29,-1063.0,-1073,9744
29,-1063.0,-1073,9744
29,-1063.0,-1073,9746
29,-1063.0,-1073,9746
29,-1063.0,-1073,9748
29,-1063.0,-1073,9748
29,-1063.0,-1073,9750
29,-1063.0,-1073,9750
29,-1063.0,-1073,9752
29,-1063.0,-1073,9752
29,-1063.0,-1073,9754
29,-1063.0,-1073,9754
29,-1063.0,-1073,9756
29,-1063.0,-1073,9756
29,-1062.0,-1072,9758
29,-1062.0,-1072,9760
29,-1062.0,-1072,9762
29,-1062.0,-1072,9764
29,-1062.0,-1072,9766
29,-1062.0,-1072,9768
29,-1062.0,-1072,9768
29,-1062.0,-1072,9770
29,-1062.0,-1072,9770
29,-1062.0,-1072,9770
29,-1062.0,-1072,9772
29,-1062.0,-1072,9772
29,-1062.0,-1072,9772
29,-1062.0,-1072,9774
29,-1062.0,-1072,9774
29,-1062.0,-1072,9774
29,-1062.0,-1072,9774
29,-1062.0,-1072,9776
29,-1062.0,-1072,9776
29,-1062.0,-1072,9776
29,-1062.0,-1072,9776
29,-1062.0,-1072,9776
29,-1062.0,-1072,9778
29,-1062.0,-1072,9778
29,-1062.0,-1072,9778
29,-1062.0,-1072,9778
29,-1062.0,-1072,9778
29,-1062.0,-1072,9780
29,-1062.0,-1072,9780
29,-1062.0,-1072,9780
29,-1062.0,-1072,9780
29,-1062.0,-1072,9780
29,-1060.0,-1070,9782
29,-1060.0,-1070,9784
29,-1059.0,-1069,9786
29,-1059.0,-1069,9788
29,-1059.0,-1069,9790
29,-1059.0,-1069,9790
29,-1059.0,-1069,9792
29,-1059.0,-1069,9792
29,-1059.0,-1069,9794
29,-1059.0,-1069,9794
29,-1059.0,-1069,9796
29,-1059.0,-1069,9796
29,-1059.0,-1069,9798
29,-1059.0,-1069,9798
29,-1059.0,-1069,9800
29,-1059.0,-1069,9800
29,-1059.0,-1069,9802
29,-1059.0,-1069,9802
29,-1059.0,-1069,9804
29,-1059.0,-1069,9804
29,-1059.0,-1069,9806
29,-1059.0,-1069,9806
29,-1059.0,-1069,9806
29,-1059.0,-1069,9808
29,-1059.0,-1069,9808
29,-1059.0,-1069,9808
29,-1059.0,-1069,9808
29,-1059.0,-1069,9810
29,-1059.0,-1069,9810
29,-1059.0,-1069,9810
29,-1059.0,-1069,9810
29,-1059.0,-1069,9810
29,-1059.0,-1069,9812
29,-1059.0,-1069,9812
29,-1059.0,-1069,9812
29,-1059.0,-1069,9812
29,-1059.0,-1069,9812
29,-1059.0,-1069,9812
29,-1059.0,-1069,9814
29,-1059.0,-1069,9814
29,-1059.0,-1069,9814
29,-1059.0,-1069,9814
29,-1059.0,-1069,9814
29,-1059.0,-1069,9814
29,-1059.0,-1069,9816
29,-1059.0,-1069,9816
29,-1059.0,-1069,9816
29,-1059.0,-1069,9816
29,-1059.0,-1069,9816
29,-1059.0,-1069,9816
29,-1059.0,-1069,9816
29,-1059.0,-1069,9818
29,-1059.0,-1069,9818
29,-1059.0,-1069,9818
29,-1059.0,-1069,9818
29,-1059.0,-1069,9818
29,-1059.0,-1069,9818
29,-1059.0,-1069,9818
29,-1059.0,-1069,9818
29,-1059.0,-1069,9820
29,-1059.0,-1069,9820
29,-1059.0,-1069,9820
29,-1059.0,-1069,9820
29,-1059.0,-1069,9820
29,-1059.0,-1069,9820
29,-1059.0,-1069,9820
29,-1059.0,-1069,9820
29,-1059.0,-1069,9820
29,-1059.0,-1069,9820
29,-1059.0,-1069,9822
29,-1059.0,-1069,9822
29,-1059.0,-1069,9822
29,-1059.0,-1069,9822
29,-1059.0,-1069,9822
29,-1059.0,-1069,9822
29,-1059.0,-1069,9822
29,-1059.0,-1069,9822
29,-1059.0,-1069,9822
29,-1059.0,-1069,9822
29,-1058.0,-1068,9824
29,-1058.0,-1068,9826
29,-1057.0,-1067,9828
29,-1057.0,-1067,9830
29,-1057.0,-1067,9832
29,-1057.0,-1067,9834
29,-1057.0,-1067,9836
29,-1056.0,-1066,9838
29,-1056.0,-1066,9840
29,-1056.0,-1066,9842
29,-1056.0,-1066,9842
29,-1055.0,-1065,9844
29,-1055.0,-1065,9846
29,-1055.0,-1065,9848
29,-1055.0,-1065,9850
29,-1055.0,-1065,9852
29,-1055.0,-1065,9852
29,-1055.0,-1065,9854
29,-1055.0,-1065,9854
29,-1055.0,-1065,9856
29,-1055.0,-1065,9856
29,-1055.0,-1065,9858
29,-1055.0,-1065,9858
29,-1055.0,-1065,9860
29,-1055.0,-1065,9860
29,-1055.0,-1065,9862
29,-1055.0,-1065,9862
29,-1055.0,-1065,9864
29,-1055.0,-1065,9864
29,-1055.0,-1065,9864
29,-1055.0,-1065,9866
29,-1055.0,-1065,9866
29,-1055.0,-1065,9866
29,-1055.0,-1065,9868
29,-1055.0,-1065,9868
29,-1055.0,-1065,9868
29,-1055.0,-1065,9870
29,-1055.0,-1065,9870
29,-1055.0,-1065,9870
29,-1055.0,-1065,9870
29,-1053.0,-1063,9872
29,-1053.0,-1063,9874
29,-1053.0,-1063,9876
29,-1053.0,-1063,9878
29,-1053.0,-1063,9880
29,-1053.0,-1063,9880
29,-1053.0,-1063,9882
29,-1053.0,-1063,9882
29,-1053.0,-1063,9884
29,-1053.0,-1063,9884
29,-1053.0,-1063,9884
29,-1052.0,-1062,9886
29,-1052.0,-1062,9888
29,-1052.0,-1062,9890
29,-1052.0,-1062,9892
29,-1052.0,-1062,9894
29,-1052.0,-1062,9896
29,-1052.0,-1062,9898
29,-1052.0,-1062,9898
29,-1052.0,-1062,9900
29,-1052.0,-1062,9900
29,-1052.0,-1062,9902
29,-1052.0,-1062,9902
29,-1052.0,-1062,9902
29,-1052.0,-1062,9904
29,-1052.0,-1062,9904
29,-1052.0,-1062,9904
29,-1052.0,-1062,9904
29,-1051.0,-1061,9906
29,-1050.0,-1060,9908
29,-1050.0,-1060,9910
29,-1050.0,-1060,9912
29,-1050.0,-1060,9914
29,-1050.0,-1060,9916
29,-1050.0,-1060,9918
29,-1050.0,-1060,9920
29,-1050.0,-1060,9922
29,-1050.0,-1060,9924
29,-1050.0,-1060,9926
29,-1050.0,-1060,9926
29,-1050.0,-1060,9928
29,-1050.0,-1060,9928
29,-1050.0,-1060,9930
29,-1050.0,-1060,9930
29,-1050.0,-1060,9930
29,-1050.0,-1060,9932
29,-1050.0,-1060,9932
29,-1050.0,-1060,9932
29,-1049.0,-1059,9934
29,-1049.0,-1059,9936
29,-1049.0,-1059,9936
29,-1049.0,-1059,9938
29,-1049.0,-1059,9938
29,-1049.0,-1059,9940
29,-1049.0,-1059,9940
29,-1049.0,-1059,9940
29,-1049.0,-1059,9940
29,-1049.0,-1059,9942
29,-1049.0,-1059,9942
29,-1049.0,-1059,9942
29,-1049.0,-1059,9942
29,-1049.0,-1059,9944
29,-1049.0,-1059,9944
29,-1049.0,-1059,9944
29,-1049.0,-1059,9944
29,-1049.0,-1059,9946
29,-1049.0,-1059,9946
29,-1049.0,-1059,9946
29,-1049.0,-1059,9946
29,-1049.0,-1059,9948
29,-1049.0,-1059,9948
29,-1049.0,-1059,9948
29,-1049.0,-1059,9948
29,-1049.0,-1059,9950
29,-1049.0,-1059,9950
29,-1049.0,-1059,9950
29,-1049.0,-1059,9950
29,-1049.0,-1059,9950
29,-1049.0,-1059,9950
29,-1049.0,-1059,9952
29,-1049.0,-1059,9952
29,-1049.0,-1059,9952
29,-1049.0,-1059,9952
29,-1049.0,-1059,9952
29,-1049.0,-1059,9952
29,-1049.0,-1059,9954
29,-1049.0,-1059,9954
29,-1049.0,-1059,9954
29,-1049.0,-1059,9954
29,-1049.0,-1059,9954
29,-1049.0,-1059,9954
29,-1049.0,-1059,9954
29,-1049.0,-1059,9954
29,-1049.0,-1059,9956
29,-1049.0,-1059,9956
29,-1049.0,-1059,9956
29,-1049.0,-1059,9956
29,-1049.0,-1059,9956
29,-1049.0,-1059,9956
29,-1049.0,-1059,9956
29,-1049.0,-1059,9956
29,-1049.0,-1059,9956
29,-1048.0,-1058,9958
29,-1048.0,-1058,9960
29,-1048.0,-1058,9962
29,-1048.0,-1058,9964
29,-1048.0,-1058,9966
29,-1048.0,-1058,9968
29,-1048.0,-1058,9970
29,-1048.0,-1058,9970
