run,evaluations,best_so_far
20,85567,66.21000000000001
20,85583,66.21000000000001
20,85613,70.41999999999999
20,85627,70.41999999999999
20,85641,70.41999999999999
20,85667,70.41999999999999
20,85669,70.41999999999999
20,85683,70.41999999999999
20,85699,70.41999999999999
20,85727,70.41999999999999
20,85755,70.41999999999999
20,85771,70.41999999999999
20,85785,70.41999999999999
20,85811,70.41999999999999
20,85825,77.15000000000003
20,85839,77.15000000000003
20,85867,77.15000000000003
20,85897,77.15000000000003
20,85923,77.15000000000003
20,85953,77.15000000000003
20,85955,77.15000000000003
20,85969,77.15000000000003
20,85983,77.15000000000003
20,85999,77.15000000000003
20,86027,77.15000000000003
20,86057,77.15000000000003
20,86075,77.15000000000003
20,86095,77.15000000000003
20,86109,77.15000000000003
20,86125,77.15000000000003
20,86157,77.15000000000003
20,86183,77.15000000000003
20,86213,77.15000000000003
20,86241,77.15000000000003
20,86243,77.15000000000003
20,86257,77.15000000000003
20,86259,77.15000000000003
20,86273,77.15000000000003
20,86287,77.15000000000003
20,86301,77.15000000000003
20,86303,77.15000000000003
20,86333,77.15000000000003
20,86349,77.15000000000003
20,86363,77.15000000000003
20,86365,77.15000000000003
20,86393,77.15000000000003
20,86419,77.15000000000003
20,86435,77.15000000000003
20,86465,77.15000000000003
20,86479,77.15000000000003
20,86493,77.15000000000003
20,86509,77.15000000000003
20,86537,77.15000000000003
20,86563,77.15000000000003
20,86579,77.15000000000003
20,86595,77.15000000000003
20,86609,77.15000000000003
20,86625,77.15000000000003
20,86651,77.15000000000003
20,86665,77.15000000000003
20,86679,77.15000000000003
20,86693,77.15000000000003
20,86719,77.15000000000003
20,86749,77.15000000000003
20,86779,77.15000000000003
20,86801,77.15000000000003
20,86831,77.15000000000003
20,86845,77.15000000000003
20,86871,90.36999999999999
20,86899,90.36999999999999
20,86915,90.36999999999999
20,86941,90.36999999999999
20,86955,90.36999999999999
20,86981,90.36999999999999
20,87011,104.30999999999999
20,87027,104.30999999999999
20,87041,104.30999999999999
20,87075,104.30999999999999
20,87105,106.35000000000001
20,87119,106.35000000000001
20,87145,106.35000000000001
20,87159,106.35000000000001
20,87173,106.35000000000001
20,87203,106.35000000000001
20,87217,106.35000000000001
20,87247,106.35000000000001
20,87249,106.35000000000001
20,87275,106.35000000000001
20,87291,106.35000000000001
20,87305,106.35000000000001
20,87331,106.35000000000001
20,87333,106.35000000000001
20,87361,106.35000000000001
20,87389,106.35000000000001
20,87407,106.35000000000001
20,87421,106.35000000000001
20,87439,106.35000000000001
20,87467,106.35000000000001
20,87469,106.35000000000001
20,87497,106.35000000000001
20,87527,106.35000000000001
20,87555,106.35000000000001
20,87571,106.35000000000001
20,87587,106.35000000000001
20,87605,106.35000000000001
20,87631,106.35000000000001
20,87649,106.35000000000001
20,87665,106.35000000000001
20,87679,106.35000000000001
20,87693,106.35000000000001
20,87719,106.35000000000001
20,87733,106.35000000000001
20,87749,106.35000000000001
20,87763,106.35000000000001
20,87789,106.35000000000001
20,87817,106.35000000000001
20,87847,106.35000000000001
20,87849,106.35000000000001
20,87865,106.35000000000001
20,87895,106.35000000000001
20,87925,106.35000000000001
20,87939,106.35000000000001
20,87965,106.35000000000001
20,87967,106.35000000000001
20,87969,106.35000000000001
20,87983,106.35000000000001
20,87997,106.35000000000001
20,88013,106.35000000000001
20,88039,106.35000000000001
20,88067,106.35000000000001
20,88093,106.35000000000001
20,88119,106.35000000000001
20,88153,106.35000000000001
20,88155,106.35000000000001
20,88171,106.35000000000001
20,88197,106.35000000000001
20,88215,106.35000000000001
20,88229,106.35000000000001
20,88261,106.35000000000001
20,88287,106.35000000000001
20,88317,106.35000000000001
20,88337,106.35000000000001
20,88367,128.01
20,88395,128.01
20,88421,128.01
20,88447,128.01
20,88465,128.01
20,88479,128.01
20,88481,128.01
20,88483,128.01
20,88497,128.01
20,88527,128.01
20,88555,128.01
20,88571,128.01
20,88589,128.01
20,88617,128.01
20,88643,128.01
20,88665,128.01
20,88691,128.01
20,88707,128.01
20,88741,128.01
20,88755,128.01
20,88785,128.01
20,88799,128.01
20,88815,128.01
20,88843,128.01
20,88845,128.01
20,88873,128.01
20,88889,128.01
20,88919,128.01
20,88933,128.01
20,88935,128.01
20,88963,128.01
20,88981,128.01
20,88995,128.01
20,89009,128.01
20,89011,128.01
20,89027,128.01
20,89057,128.01
20,89071,128.01
20,89097,128.01
20,89125,128.01
20,89127,128.01
20,89129,128.01
20,89145,128.01
20,89161,128.01
20,89175,128.01
20,89201,128.01
20,89203,128.01
20,89205,128.01
20,89219,128.01
20,89233,128.01
20,89249,128.01
20,89275,128.01
20,89277,128.01
20,89305,128.01
20,89321,128.01
20,89347,128.01
20,89375,128.01
20,89401,128.01
20,89429,128.01
20,89445,128.01
20,89447,128.01
20,89449,128.01
20,89465,128.01
20,89479,128.01
20,89481,128.01
20,89499,128.01
20,89501,128.01
20,89527,128.01
20,89541,128.01
20,89555,128.01
20,89557,128.01
20,89585,128.01
20,89611,128.01
20,89637,128.01
20,89639,128.01
20,89665,128.01
20,89697,128.01
20,89699,128.01
20,89713,128.01
20,89743,128.01
20,89769,128.01
20,89771,128.01
20,89785,128.01
20,89801,128.01
20,89815,128.01
20,89841,128.01
20,89855,128.01
20,89881,128.01
20,89895,128.01
20,89911,128.01
20,89937,128.01
20,89975,128.01
20,89989,128.01
20,90017,128.01
20,90033,128.01
20,90059,128.01
20,90077,128.01
20,90103,128.01
20,90105,128.01
20,90107,128.01
20,90133,128.01
20,90163,128.01
20,90181,128.01
20,90195,128.01
20,90221,128.01
20,90251,128.01
20,90277,128.01
20,90291,128.01
20,90305,128.01
20,90321,130.58999999999997
20,90349,130.58999999999997
20,90363,130.58999999999997
20,90377,130.58999999999997
20,90391,130.58999999999997
20,90405,130.58999999999997
20,90435,130.58999999999997
20,90461,130.58999999999997
20,90477,130.58999999999997
20,90507,130.58999999999997
20,90521,130.73
20,90535,130.73
20,90551,130.73
20,90579,130.73
20,90595,130.73
20,90597,130.73
20,90611,130.73
20,90625,141.23999999999995
20,90657,141.23999999999995
20,90659,141.23999999999995
20,90687,141.23999999999995
20,90717,141.23999999999995
20,90733,141.23999999999995
20,90747,141.23999999999995
20,90777,141.23999999999995
20,90793,141.23999999999995
21,80422,31.96999999999999
21,80424,31.96999999999999
21,80438,38.09999999999999
21,80464,38.09999999999999
21,80478,38.09999999999999
21,80504,38.09999999999999
21,80506,38.09999999999999
21,80520,38.09999999999999
21,80534,38.09999999999999
21,84595,44.76000000000001
21,84609,44.76000000000001
21,84611,44.76000000000001
21,84639,51.65000000000002
21,84665,64.30000000000004
21,84693,64.30000000000004
21,84707,64.30000000000004
21,84739,64.30000000000004
21,84755,64.30000000000004
21,84783,64.30000000000004
21,84797,64.30000000000004
21,84811,64.30000000000004
21,84825,64.30000000000004
21,84841,64.30000000000004
21,84855,64.30000000000004
21,84869,64.30000000000004
21,84883,64.30000000000004
21,84885,64.30000000000004
21,84887,64.30000000000004
21,84901,64.30000000000004
21,84915,64.30000000000004
21,84945,64.30000000000004
21,84947,64.30000000000004
21,84961,64.30000000000004
21,84981,64.30000000000004
21,85007,64.30000000000004
21,85021,64.30000000000004
21,85035,64.30000000000004
21,85037,64.30000000000004
21,85065,64.30000000000004
21,85079,64.30000000000004
21,85107,64.30000000000004
21,85137,64.30000000000004
21,85153,64.30000000000004
21,85155,64.30000000000004
21,85183,64.30000000000004
21,85209,64.30000000000004
21,85225,64.30000000000004
21,85241,64.30000000000004
21,85255,64.30000000000004
21,85281,64.30000000000004
21,85307,64.30000000000004
21,85341,64.30000000000004
21,85355,64.30000000000004
21,85369,71.47999999999999
21,85395,71.47999999999999
21,85409,71.47999999999999
21,85411,71.47999999999999
21,85427,71.47999999999999
21,85441,71.47999999999999
21,85459,71.47999999999999
21,85473,71.47999999999999
21,85475,71.47999999999999
21,85503,74.68000000000002
21,85505,74.68000000000002
21,85533,74.68000000000002
21,85561,74.68000000000002
21,85577,74.68000000000002
21,85603,74.68000000000002
21,85619,74.68000000000002
21,85637,74.68000000000002
21,85653,74.68000000000002
21,85673,74.68000000000002
21,85687,74.68000000000002
21,85701,74.68000000000002
21,85721,74.68000000000002
21,85737,74.68000000000002
21,85751,74.68000000000002
21,85781,74.68000000000002
21,85795,74.68000000000002
21,85821,74.68000000000002
21,85849,74.68000000000002
21,85851,74.68000000000002
21,85865,74.68000000000002
21,85881,74.68000000000002
21,85911,74.68000000000002
21,85925,74.68000000000002
21,85951,77.66000000000001
21,85969,77.66000000000001
21,85983,77.66000000000001
21,86009,77.66000000000001
21,86025,77.66000000000001
21,86027,77.66000000000001
21,86041,77.66000000000001
21,86043,77.66000000000001
21,86069,77.66000000000001
21,86083,77.66000000000001
21,86109,77.66000000000001
21,86137,77.66000000000001
21,86139,77.66000000000001
21,86141,77.66000000000001
21,86171,77.66000000000001
21,86185,77.66000000000001
21,86215,77.66000000000001
21,86249,77.66000000000001
21,86275,77.66000000000001
21,86301,77.66000000000001
21,86315,77.66000000000001
21,86329,77.66000000000001
21,86343,77.66000000000001
21,86375,77.66000000000001
21,86389,77.66000000000001
21,86391,77.66000000000001
21,86405,77.66000000000001
21,86419,77.66000000000001
21,86451,77.66000000000001
21,86479,77.66000000000001
21,86481,77.66000000000001
21,86497,77.66000000000001
21,86513,77.66000000000001
21,86539,77.66000000000001
21,86541,77.66000000000001
21,86569,77.66000000000001
21,86585,77.66000000000001
21,86601,77.66000000000001
21,86627,77.66000000000001
21,86641,77.66000000000001
21,86643,77.66000000000001
21,86657,77.66000000000001
21,86671,77.66000000000001
21,86697,77.66000000000001
21,86711,79.57000000000001
21,86725,79.57000000000001
21,86751,90.10999999999999
21,86753,90.10999999999999
21,86767,90.10999999999999
21,86769,90.10999999999999
21,86795,90.10999999999999
21,86809,90.10999999999999
21,86823,90.10999999999999
21,86839,90.10999999999999
21,86867,90.10999999999999
21,86883,90.10999999999999
21,86915,90.10999999999999
21,86917,90.10999999999999
21,86931,90.10999999999999
21,86957,90.10999999999999
21,86959,90.10999999999999
21,86961,90.10999999999999
21,86977,90.10999999999999
21,86979,104.29000000000002
21,86993,104.29000000000002
21,87007,104.29000000000002
21,87021,104.29000000000002
21,87035,104.29000000000002
21,87049,104.29000000000002
21,87081,104.29000000000002
21,87113,104.29000000000002
21,87139,104.29000000000002
21,87167,104.29000000000002
21,87181,104.29000000000002
21,87183,104.29000000000002
21,87211,104.29000000000002
21,87237,104.29000000000002
21,87255,104.29000000000002
21,87281,104.29000000000002
21,87297,104.29000000000002
21,87315,104.29000000000002
21,87341,104.29000000000002
21,87343,104.29000000000002
21,87345,104.29000000000002
21,87371,104.29000000000002
21,87385,104.29000000000002
21,87413,104.29000000000002
21,87439,104.29000000000002
21,87471,104.29000000000002
21,87473,104.29000000000002
21,87501,104.29000000000002
21,87503,104.29000000000002
21,87519,104.29000000000002
21,87535,104.29000000000002
21,87563,104.29000000000002
21,87597,104.29000000000002
21,87623,104.29000000000002
21,87637,104.29000000000002
21,87667,104.29000000000002
21,87695,104.29000000000002
21,87711,104.29000000000002
21,87713,104.29000000000002
21,87715,104.29000000000002
21,87741,104.29000000000002
21,87755,104.29000000000002
21,87785,104.29000000000002
21,87801,104.29000000000002
21,87817,104.29000000000002
21,87831,104.29000000000002
21,87845,104.29000000000002
21,87877,104.29000000000002
21,87891,104.29000000000002
21,87893,104.29000000000002
21,87923,104.29000000000002
21,87949,104.29000000000002
21,87965,104.29000000000002
21,87979,104.29000000000002
21,87981,104.29000000000002
21,88011,104.29000000000002
21,88025,104.29000000000002
21,88039,104.29000000000002
21,88053,104.29000000000002
21,88067,104.29000000000002
21,88081,104.29000000000002
21,88107,104.29000000000002
21,88121,104.29000000000002
21,88137,104.29000000000002
21,88151,104.29000000000002
21,88153,104.29000000000002
21,88155,104.29000000000002
21,88171,104.29000000000002
21,88185,104.29000000000002
21,88199,104.29000000000002
21,88225,104.29000000000002
21,88255,104.29000000000002
21,88271,104.29000000000002
21,88289,104.29000000000002
21,88303,104.29000000000002
21,88317,104.29000000000002
21,88347,104.29000000000002
21,88349,104.29000000000002
21,88377,104.29000000000002
21,88379,104.29000000000002
21,88393,104.29000000000002
21,88421,104.29000000000002
21,88435,104.29000000000002
21,88465,104.29000000000002
21,88483,104.29000000000002
21,88485,104.29000000000002
21,88487,104.29000000000002
21,88521,104.29000000000002
21,88523,104.29000000000002
21,88555,104.29000000000002
21,88569,104.29000000000002
21,88597,104.29000000000002
21,88611,104.29000000000002
21,88625,104.29000000000002
21,88639,104.29000000000002
21,88667,104.29000000000002
21,88681,104.29000000000002
21,88699,104.29000000000002
21,88727,104.29000000000002
21,88729,104.29000000000002
21,88757,104.29000000000002
21,88771,104.29000000000002
21,88773,104.29000000000002
21,88811,104.29000000000002
21,88829,104.29000000000002
21,88843,104.29000000000002
21,88871,104.29000000000002
21,88901,104.29000000000002
21,88915,104.29000000000002
21,88941,104.29000000000002
21,88955,104.29000000000002
21,88985,104.29000000000002
21,89013,104.29000000000002
21,89027,104.29000000000002
21,89055,104.29000000000002
21,89057,104.29000000000002
21,89075,104.29000000000002
21,89077,104.29000000000002
21,89107,104.29000000000002
21,89135,104.29000000000002
21,89151,104.29000000000002
21,89179,104.29000000000002
21,89181,105.02999999999999
21,89195,105.02999999999999
21,89211,105.02999999999999
21,89225,105.02999999999999
21,89239,105.02999999999999
21,89253,105.02999999999999
21,89267,105.02999999999999
21,89295,105.02999999999999
21,89309,105.02999999999999
21,89337,105.02999999999999
21,89353,105.02999999999999
21,89367,105.02999999999999
21,89381,105.02999999999999
21,89399,105.02999999999999
21,89425,108.64000000000001
21,89427,108.64000000000001
21,89441,108.64000000000001
21,89469,108.64000000000001
21,89471,108.64000000000001
21,89503,108.64000000000001
21,89531,108.64000000000001
21,89533,108.64000000000001
21,89535,108.64000000000001
21,89549,108.64000000000001
21,89577,108.64000000000001
21,89591,108.64000000000001
21,89619,108.64000000000001
21,89633,108.64000000000001
21,89647,108.64000000000001
21,89675,108.64000000000001
21,89703,108.64000000000001
21,89717,108.64000000000001
21,89733,108.64000000000001
21,89749,108.64000000000001
21,89763,108.64000000000001
21,89765,108.64000000000001
21,89781,108.64000000000001
21,89783,108.64000000000001
21,89803,108.64000000000001
21,89833,108.64000000000001
21,89861,108.64000000000001
21,89887,108.64000000000001
21,89917,108.64000000000001
21,89945,108.64000000000001
21,89975,108.64000000000001
21,89993,108.64000000000001
21,89995,108.64000000000001
21,90025,108.64000000000001
21,90051,108.64000000000001
21,90079,108.64000000000001
21,90105,108.64000000000001
21,90131,202.59999999999997
21,90159,202.59999999999997
21,90189,202.59999999999997
21,90203,202.59999999999997
21,90229,202.59999999999997
21,90231,202.59999999999997
21,90245,202.59999999999997
21,90259,202.59999999999997
21,90289,202.59999999999997
21,90291,202.59999999999997
21,90309,202.59999999999997
21,90337,227.99000000000007
21,90355,227.99000000000007
21,90369,227.99000000000007
21,90385,227.99000000000007
21,90413,227.99000000000007
22,80230,50.49
22,80232,50.49
22,80246,50.49
22,80248,50.49
22,80250,53.07000000000004
22,80266,53.07000000000004
22,80296,53.07000000000004
22,80328,53.07000000000004
22,80342,53.07000000000004
22,84281,53.07000000000004
22,84307,53.07000000000004
22,84323,53.07000000000004
22,84341,53.07000000000004
22,84355,53.07000000000004
22,84387,53.07000000000004
22,84401,53.07000000000004
22,84415,53.07000000000004
22,84433,53.07000000000004
22,84461,53.07000000000004
22,84491,53.07000000000004
22,84505,55.709999999999994
22,84533,55.709999999999994
22,84561,55.709999999999994
22,84579,55.709999999999994
22,84593,55.709999999999994
22,84607,55.709999999999994
22,84621,55.709999999999994
22,84637,55.709999999999994
22,84663,55.709999999999994
22,84695,55.709999999999994
22,84713,55.709999999999994
22,84727,55.709999999999994
22,84753,55.709999999999994
22,84781,55.709999999999994
22,84795,55.709999999999994
22,84823,55.709999999999994
22,84841,55.709999999999994
22,84857,55.709999999999994
22,84871,55.709999999999994
22,84897,55.709999999999994
22,84911,55.709999999999994
22,84925,55.709999999999994
22,84941,55.709999999999994
