run,value,neg_cost,evaluations
18,-39.0,-49,7054
18,-39.0,-49,7054
18,-39.0,-49,7054
18,-39.0,-49,7054
18,-39.0,-49,7054
18,-39.0,-49,7054
18,-39.0,-49,7054
18,-39.0,-49,7054
18,-39.0,-49,7054
18,-39.0,-49,7054
18,-39.0,-49,7054
18,-39.0,-49,7054
18,-39.0,-49,7054
18,-39.0,-49,7054
18,-39.0,-49,7056
18,-39.0,-49,7056
18,-39.0,-49,7056
18,-39.0,-49,7056
18,-39.0,-49,7056
18,-39.0,-49,7056
18,-39.0,-49,7056
18,-39.0,-49,7056
18,-39.0,-49,7056
18,-39.0,-49,7056
18,-39.0,-49,7056
18,-39.0,-49,7056
18,-39.0,-49,7056
18,-39.0,-49,7056
18,-39.0,-49,7056
18,-39.0,-49,7056
18,-39.0,-49,7056
18,-39.0,-49,7058
18,-39.0,-49,7058
18,-39.0,-49,7058
18,-39.0,-49,7058
18,-39.0,-49,7058
18,-39.0,-49,7058
18,-39.0,-49,7058
18,-39.0,-49,7058
18,-39.0,-49,7058
18,-39.0,-49,7058
18,-39.0,-49,7058
18,-39.0,-49,7058
18,-39.0,-49,7058
18,-39.0,-49,7058
18,-39.0,-49,7058
18,-39.0,-49,7058
18,-39.0,-49,7058
18,-39.0,-49,7058
18,-39.0,-49,7060
18,-39.0,-49,7060
18,-39.0,-49,7060
18,-39.0,-49,7060
18,-39.0,-49,7060
18,-39.0,-49,7060
18,-39.0,-49,7060
18,-39.0,-49,7060
18,-39.0,-49,7060
18,-39.0,-49,7060
18,-39.0,-49,7060
18,-39.0,-49,7060
18,-39.0,-49,7060
18,-39.0,-49,7060
18,-39.0,-49,7060
18,-39.0,-49,7060
18,-39.0,-49,7060
18,-39.0,-49,7060
18,-39.0,-49,7060
18,-39.0,-49,7062
18,-39.0,-49,7062
18,-39.0,-49,7062
18,-39.0,-49,7062
18,-39.0,-49,7062
18,-39.0,-49,7062
18,-39.0,-49,7062
18,-39.0,-49,7062
18,-39.0,-49,7062
18,-39.0,-49,7062
18,-39.0,-49,7062
18,-39.0,-49,7062
18,-39.0,-49,7062
18,-39.0,-49,7062
18,-39.0,-49,7062
18,-39.0,-49,7062
18,-39.0,-49,7062
18,-39.0,-49,7062
18,-39.0,-49,7062
18,-39.0,-49,7062
18,-39.0,-49,7062
18,-39.0,-49,7064
18,-39.0,-49,7064
18,-39.0,-49,7064
18,-39.0,-49,7064
18,-39.0,-49,7064
18,-39.0,-49,7064
18,-39.0,-49,7064
18,-39.0,-49,7064
18,-39.0,-49,7064
18,-39.0,-49,7064
18,-39.0,-49,7064
18,-39.0,-49,7064
18,-39.0,-49,7064
18,-39.0,-49,7064
18,-39.0,-49,7064
18,-39.0,-49,7064
18,-39.0,-49,7064
18,-39.0,-49,7064
18,-39.0,-49,7064
18,-39.0,-49,7064
18,-39.0,-49,7064
18,-39.0,-49,7064
18,-39.0,-49,7064
18,-39.0,-49,7066
18,-39.0,-49,7066
18,-39.0,-49,7066
18,-39.0,-49,7066
18,-39.0,-49,7066
18,-39.0,-49,7066
18,-39.0,-49,7066
18,-39.0,-49,7066
18,-39.0,-49,7066
18,-39.0,-49,7066
18,-39.0,-49,7066
18,-39.0,-49,7066
18,-39.0,-49,7066
18,-39.0,-49,7066
18,-39.0,-49,7066
18,-39.0,-49,7066
18,-39.0,-49,7066
18,-39.0,-49,7066
18,-39.0,-49,7066
18,-39.0,-49,7066
18,-39.0,-49,7066
18,-39.0,-49,7066
18,-39.0,-49,7066
18,-38.0,-48,7068
18,-38.0,-48,7070
18,-38.0,-48,7072
18,-38.0,-48,7074
18,-38.0,-48,7076
18,-38.0,-48,7078
18,-38.0,-48,7080
18,-38.0,-48,7082
18,-38.0,-48,7084
18,-38.0,-48,7086
18,-38.0,-48,7088
18,-38.0,-48,7088
18,-38.0,-48,7090
18,-38.0,-48,7090
18,-38.0,-48,7090
18,-38.0,-48,7092
18,-38.0,-48,7092
18,-38.0,-48,7092
18,-38.0,-48,7094
18,-38.0,-48,7094
18,-38.0,-48,7094
18,-38.0,-48,7096
18,-38.0,-48,7096
18,-38.0,-48,7096
18,-38.0,-48,7098
18,-38.0,-48,7098
18,-38.0,-48,7098
18,-38.0,-48,7100
18,-38.0,-48,7100
18,-38.0,-48,7100
18,-38.0,-48,7102
18,-38.0,-48,7102
18,-38.0,-48,7102
18,-38.0,-48,7102
18,-38.0,-48,7104
18,-38.0,-48,7104
18,-38.0,-48,7104
18,-38.0,-48,7104
18,-38.0,-48,7106
18,-38.0,-48,7106
18,-38.0,-48,7106
18,-38.0,-48,7106
18,-38.0,-48,7108
18,-38.0,-48,7108
18,-38.0,-48,7108
18,-38.0,-48,7108
18,-38.0,-48,7110
18,-38.0,-48,7110
18,-38.0,-48,7110
18,-38.0,-48,7110
18,-38.0,-48,7112
18,-38.0,-48,7112
18,-38.0,-48,7112
18,-38.0,-48,7112
18,-38.0,-48,7112
18,-38.0,-48,7114
18,-38.0,-48,7114
18,-38.0,-48,7114
18,-38.0,-48,7114
18,-38.0,-48,7114
18,-38.0,-48,7116
18,-38.0,-48,7116
18,-38.0,-48,7116
18,-38.0,-48,7116
18,-38.0,-48,7116
18,-38.0,-48,7118
18,-38.0,-48,7118
18,-38.0,-48,7118
18,-38.0,-48,7118
18,-38.0,-48,7118
18,-38.0,-48,7120
18,-38.0,-48,7120
18,-38.0,-48,7120
18,-38.0,-48,7120
18,-38.0,-48,7120
18,-38.0,-48,7122
18,-38.0,-48,7122
18,-38.0,-48,7122
18,-38.0,-48,7122
18,-38.0,-48,7122
18,-38.0,-48,7122
18,-38.0,-48,7124
18,-38.0,-48,7124
18,-38.0,-48,7124
18,-38.0,-48,7124
18,-38.0,-48,7124
18,-38.0,-48,7124
18,-38.0,-48,7126
18,-38.0,-48,7126
18,-38.0,-48,7126
18,-38.0,-48,7126
18,-38.0,-48,7126
18,-38.0,-48,7126
18,-38.0,-48,7128
18,-38.0,-48,7128
18,-38.0,-48,7128
18,-38.0,-48,7128
18,-38.0,-48,7128
18,-38.0,-48,7128
18,-38.0,-48,7128
18,-38.0,-48,7130
18,-38.0,-48,7130
18,-38.0,-48,7130
18,-38.0,-48,7130
18,-38.0,-48,7130
18,-38.0,-48,7130
18,-38.0,-48,7130
18,-38.0,-48,7132
18,-38.0,-48,7132
18,-38.0,-48,7132
18,-38.0,-48,7132
18,-38.0,-48,7132
18,-38.0,-48,7132
18,-38.0,-48,7132
18,-38.0,-48,7134
18,-38.0,-48,7134
18,-38.0,-48,7134
18,-38.0,-48,7134
18,-38.0,-48,7134
18,-38.0,-48,7134
18,-38.0,-48,7134
18,-38.0,-48,7134
18,-38.0,-48,7136
18,-38.0,-48,7136
18,-38.0,-48,7136
18,-38.0,-48,7136
18,-38.0,-48,7136
18,-38.0,-48,7136
18,-38.0,-48,7136
18,-38.0,-48,7136
18,-38.0,-48,7138
18,-38.0,-48,7138
18,-38.0,-48,7138
18,-38.0,-48,7138
18,-38.0,-48,7138
18,-38.0,-48,7138
18,-38.0,-48,7138
18,-38.0,-48,7138
18,-38.0,-48,7140
18,-38.0,-48,7140
18,-38.0,-48,7140
18,-38.0,-48,7140
18,-38.0,-48,7140
18,-38.0,-48,7140
18,-38.0,-48,7140
18,-38.0,-48,7140
18,-38.0,-48,7142
18,-38.0,-48,7142
18,-38.0,-48,7142
18,-38.0,-48,7142
18,-38.0,-48,7142
18,-38.0,-48,7142
18,-38.0,-48,7142
18,-38.0,-48,7142
18,-38.0,-48,7142
18,-38.0,-48,7144
18,-38.0,-48,7144
18,-38.0,-48,7144
18,-38.0,-48,7144
18,-38.0,-48,7144
18,-38.0,-48,7144
18,-38.0,-48,7144
18,-38.0,-48,7144
18,-38.0,-48,7144
18,-38.0,-48,7146
18,-38.0,-48,7146
18,-38.0,-48,7146
18,-38.0,-48,7146
18,-38.0,-48,7146
18,-38.0,-48,7146
18,-38.0,-48,7146
18,-38.0,-48,7146
18,-38.0,-48,7146
18,-38.0,-48,7148
18,-38.0,-48,7148
18,-38.0,-48,7148
18,-38.0,-48,7148
18,-38.0,-48,7148
18,-38.0,-48,7148
18,-38.0,-48,7148
18,-38.0,-48,7148
18,-38.0,-48,7148
18,-38.0,-48,7150
18,-38.0,-48,7150
18,-38.0,-48,7150
18,-38.0,-48,7150
18,-38.0,-48,7150
18,-38.0,-48,7150
18,-38.0,-48,7150
18,-38.0,-48,7150
18,-38.0,-48,7150
18,-38.0,-48,7152
18,-38.0,-48,7152
18,-38.0,-48,7152
18,-38.0,-48,7152
18,-38.0,-48,7152
18,-38.0,-48,7152
18,-38.0,-48,7152
18,-38.0,-48,7152
18,-38.0,-48,7152
18,-38.0,-48,7152
18,-38.0,-48,7154
18,-38.0,-48,7154
18,-38.0,-48,7154
18,-38.0,-48,7154
18,-38.0,-48,7154
18,-38.0,-48,7154
18,-38.0,-48,7154
18,-38.0,-48,7154
18,-38.0,-48,7154
18,-38.0,-48,7154
18,-38.0,-48,7156
18,-38.0,-48,7156
18,-38.0,-48,7156
18,-38.0,-48,7156
18,-38.0,-48,7156
18,-38.0,-48,7156
18,-38.0,-48,7156
18,-38.0,-48,7156
18,-38.0,-48,7156
18,-38.0,-48,7156
18,-38.0,-48,7156
18,-38.0,-48,7156
18,-38.0,-48,7158
18,-38.0,-48,7158
18,-38.0,-48,7158
18,-38.0,-48,7158
18,-38.0,-48,7158
18,-38.0,-48,7158
18,-38.0,-48,7158
18,-38.0,-48,7158
18,-38.0,-48,7158
18,-38.0,-48,7158
18,-38.0,-48,7158
18,-38.0,-48,7158
18,-38.0,-48,7160
18,-38.0,-48,7160
18,-38.0,-48,7160
18,-38.0,-48,7160
18,-38.0,-48,7160
18,-38.0,-48,7160
18,-38.0,-48,7160
18,-38.0,-48,7160
18,-38.0,-48,7160
18,-38.0,-48,7160
18,-38.0,-48,7160
18,-38.0,-48,7160
18,-38.0,-48,7162
18,-38.0,-48,7162
18,-38.0,-48,7162
18,-38.0,-48,7162
18,-38.0,-48,7162
18,-38.0,-48,7162
18,-38.0,-48,7162
18,-38.0,-48,7162
18,-38.0,-48,7162
18,-38.0,-48,7162
18,-38.0,-48,7162
18,-38.0,-48,7162
18,-38.0,-48,7162
18,-38.0,-48,7162
18,-38.0,-48,7164
18,-38.0,-48,7164
18,-38.0,-48,7164
18,-38.0,-48,7164
18,-38.0,-48,7164
18,-38.0,-48,7164
18,-38.0,-48,7164
18,-38.0,-48,7164
18,-38.0,-48,7164
18,-38.0,-48,7164
18,-38.0,-48,7164
18,-38.0,-48,7164
18,-38.0,-48,7164
18,-38.0,-48,7164
18,-38.0,-48,7164
18,-38.0,-48,7164
18,-38.0,-48,7166
18,-38.0,-48,7166
18,-38.0,-48,7166
18,-38.0,-48,7166
18,-38.0,-48,7166
18,-38.0,-48,7166
18,-38.0,-48,7166
18,-38.0,-48,7166
18,-38.0,-48,7166
18,-38.0,-48,7166
18,-38.0,-48,7166
18,-38.0,-48,7166
18,-38.0,-48,7166
18,-38.0,-48,7166
18,-38.0,-48,7166
18,-38.0,-48,7166
18,-38.0,-48,7166
18,-38.0,-48,7168
18,-38.0,-48,7168
18,-38.0,-48,7168
18,-38.0,-48,7168
18,-38.0,-48,7168
18,-38.0,-48,7168
18,-38.0,-48,7168
18,-38.0,-48,7168
18,-38.0,-48,7168
18,-38.0,-48,7168
18,-38.0,-48,7168
18,-38.0,-48,7168
18,-38.0,-48,7168
18,-38.0,-48,7168
18,-38.0,-48,7168
18,-38.0,-48,7168
18,-38.0,-48,7168
18,-38.0,-48,7170
18,-38.0,-48,7170
18,-38.0,-48,7170
18,-38.0,-48,7170
18,-38.0,-48,7170
18,-38.0,-48,7170
18,-38.0,-48,7170
18,-38.0,-48,7170
18,-38.0,-48,7170
18,-38.0,-48,7170
18,-38.0,-48,7170
18,-38.0,-48,7170
18,-38.0,-48,7170
18,-38.0,-48,7170
18,-38.0,-48,7170
18,-38.0,-48,7170
18,-38.0,-48,7170
18,-38.0,-48,7172
18,-38.0,-48,7172
18,-38.0,-48,7172
18,-38.0,-48,7172
18,-38.0,-48,7172
18,-38.0,-48,7172
18,-38.0,-48,7172
18,-38.0,-48,7172
18,-38.0,-48,7172
18,-38.0,-48,7172
18,-38.0,-48,7172
18,-38.0,-48,7172
18,-38.0,-48,7172
18,-38.0,-48,7172
18,-38.0,-48,7172
18,-38.0,-48,7172
18,-38.0,-48,7172
18,-38.0,-48,7174
18,-38.0,-48,7174
18,-38.0,-48,7174
18,-38.0,-48,7174
18,-38.0,-48,7174
18,-38.0,-48,7174
18,-38.0,-48,7174
18,-38.0,-48,7174
18,-38.0,-48,7174
18,-38.0,-48,7174
18,-38.0,-48,7174
18,-38.0,-48,7174
18,-38.0,-48,7174
18,-38.0,-48,7174
18,-38.0,-48,7174
18,-38.0,-48,7174
18,-38.0,-48,7174
18,-38.0,-48,7174
18,-38.0,-48,7176
18,-38.0,-48,7176
18,-38.0,-48,7176
18,-38.0,-48,7176
18,-38.0,-48,7176
18,-38.0,-48,7176
18,-38.0,-48,7176
18,-38.0,-48,7176
18,-38.0,-48,7176
18,-38.0,-48,7176
18,-38.0,-48,7176
18,-38.0,-48,7176
18,-38.0,-48,7176
18,-38.0,-48,7176
18,-38.0,-48,7176
18,-38.0,-48,7176
18,-38.0,-48,7176
18,-38.0,-48,7176
18,-38.0,-48,7176
18,-38.0,-48,7178
18,-38.0,-48,7178
18,-38.0,-48,7178
18,-38.0,-48,7178
18,-38.0,-48,7178
18,-38.0,-48,7178
18,-38.0,-48,7178
18,-38.0,-48,7178
18,-38.0,-48,7178
18,-38.0,-48,7178
18,-38.0,-48,7178
18,-38.0,-48,7178
18,-38.0,-48,7178
18,-38.0,-48,7178
18,-38.0,-48,7178
18,-38.0,-48,7178
18,-38.0,-48,7178
18,-38.0,-48,7178
18,-38.0,-48,7178
18,-38.0,-48,7180
18,-38.0,-48,7180
18,-38.0,-48,7180
18,-38.0,-48,7180
18,-38.0,-48,7180
18,-38.0,-48,7180
18,-38.0,-48,7180
18,-38.0,-48,7180
18,-38.0,-48,7180
18,-38.0,-48,7180
18,-38.0,-48,7180
18,-38.0,-48,7180
18,-38.0,-48,7180
18,-38.0,-48,7180
18,-38.0,-48,7180
18,-38.0,-48,7180
18,-38.0,-48,7180
18,-38.0,-48,7180
18,-38.0,-48,7180
18,-38.0,-48,7180
18,-38.0,-48,7182
18,-38.0,-48,7182
18,-38.0,-48,7182
18,-38.0,-48,7182
18,-38.0,-48,7182
18,-38.0,-48,7182
18,-38.0,-48,7182
18,-38.0,-48,7182
18,-38.0,-48,7182
18,-38.0,-48,7182
18,-38.0,-48,7182
18,-38.0,-48,7182
18,-38.0,-48,7182
18,-38.0,-48,7182
18,-38.0,-48,7182
18,-38.0,-48,7182
18,-38.0,-48,7182
18,-38.0,-48,7182
18,-38.0,-48,7182
18,-38.0,-48,7182
18,-38.0,-48,7184
18,-38.0,-48,7184
18,-38.0,-48,7184
18,-38.0,-48,7184
18,-38.0,-48,7184
18,-38.0,-48,7184
18,-38.0,-48,7184
18,-38.0,-48,7184
18,-38.0,-48,7184
18,-38.0,-48,7184
18,-38.0,-48,7184
18,-38.0,-48,7184
18,-38.0,-48,7184
18,-38.0,-48,7184
18,-38.0,-48,7184
18,-38.0,-48,7184
18,-38.0,-48,7184
18,-38.0,-48,7184
18,-38.0,-48,7184
18,-38.0,-48,7184
18,-38.0,-48,7186
18,-38.0,-48,7186
18,-38.0,-48,7186
18,-38.0,-48,7186
18,-38.0,-48,7186
18,-38.0,-48,7186
18,-38.0,-48,7186
18,-38.0,-48,7186
18,-38.0,-48,7186
18,-38.0,-48,7186
18,-38.0,-48,7186
18,-38.0,-48,7186
18,-38.0,-48,7186
18,-38.0,-48,7186
18,-38.0,-48,7186
18,-38.0,-48,7186
18,-38.0,-48,7186
18,-38.0,-48,7186
18,-38.0,-48,7186
18,-38.0,-48,7186
18,-38.0,-48,7188
18,-38.0,-48,7188
18,-38.0,-48,7188
18,-38.0,-48,7188
18,-38.0,-48,7188
18,-38.0,-48,7188
18,-38.0,-48,7188
18,-38.0,-48,7188
18,-38.0,-48,7188
18,-38.0,-48,7188
18,-38.0,-48,7188
18,-38.0,-48,7188
18,-38.0,-48,7188
18,-38.0,-48,7188
18,-38.0,-48,7188
18,-38.0,-48,7188
18,-38.0,-48,7188
18,-38.0,-48,7188
18,-38.0,-48,7188
18,-38.0,-48,7188
18,-38.0,-48,7188
18,-38.0,-48,7188
18,-38.0,-48,7190
18,-38.0,-48,7190
18,-38.0,-48,7190
18,-38.0,-48,7190
18,-38.0,-48,7190
18,-38.0,-48,7190
18,-38.0,-48,7190
18,-38.0,-48,7190
18,-38.0,-48,7190
18,-38.0,-48,7190
18,-38.0,-48,7190
18,-38.0,-48,7190
18,-38.0,-48,7190
18,-38.0,-48,7190
18,-38.0,-48,7190
18,-38.0,-48,7190
18,-38.0,-48,7190
18,-38.0,-48,7190
18,-38.0,-48,7190
18,-38.0,-48,7190
18,-38.0,-48,7190
18,-38.0,-48,7190
18,-38.0,-48,7192
18,-38.0,-48,7192
18,-38.0,-48,7192
18,-38.0,-48,7192
18,-38.0,-48,7192
18,-38.0,-48,7192
18,-38.0,-48,7192
18,-38.0,-48,7192
18,-38.0,-48,7192
18,-38.0,-48,7192
18,-38.0,-48,7192
18,-38.0,-48,7192
18,-38.0,-48,7192
18,-38.0,-48,7192
18,-38.0,-48,7192
18,-38.0,-48,7192
18,-38.0,-48,7192
18,-38.0,-48,7192
18,-38.0,-48,7192
18,-38.0,-48,7192
18,-38.0,-48,7192
18,-38.0,-48,7192
18,-38.0,-48,7194
18,-38.0,-48,7194
18,-38.0,-48,7194
18,-38.0,-48,7194
18,-38.0,-48,7194
18,-38.0,-48,7194
18,-38.0,-48,7194
18,-38.0,-48,7194
18,-38.0,-48,7194
18,-38.0,-48,7194
18,-38.0,-48,7194
18,-38.0,-48,7194
18,-38.0,-48,7194
18,-38.0,-48,7194
18,-38.0,-48,7194
18,-38.0,-48,7194
18,-38.0,-48,7194
18,-38.0,-48,7194
18,-38.0,-48,7194
18,-38.0,-48,7194
18,-38.0,-48,7194
18,-38.0,-48,7194
18,-38.0,-48,7194
18,-38.0,-48,7196
18,-38.0,-48,7196
18,-38.0,-48,7196
18,-38.0,-48,7196
18,-38.0,-48,7196
18,-38.0,-48,7196
18,-38.0,-48,7196
18,-38.0,-48,7196
18,-38.0,-48,7196
18,-38.0,-48,7196
18,-38.0,-48,7196
18,-38.0,-48,7196
18,-38.0,-48,7196
18,-38.0,-48,7196
18,-38.0,-48,7196
18,-38.0,-48,7196
18,-38.0,-48,7196
18,-38.0,-48,7196
18,-38.0,-48,7196
18,-38.0,-48,7196
18,-38.0,-48,7196
18,-38.0,-48,7196
18,-38.0,-48,7196
18,-38.0,-48,7196
18,-38.0,-48,7198
18,-38.0,-48,7198
18,-38.0,-48,7198
18,-38.0,-48,7198
18,-38.0,-48,7198
18,-38.0,-48,7198
18,-38.0,-48,7198
18,-38.0,-48,7198
18,-38.0,-48,7198
18,-38.0,-48,7198
18,-38.0,-48,7198
18,-38.0,-48,7198
18,-38.0,-48,7198
18,-38.0,-48,7198
18,-38.0,-48,7198
18,-38.0,-48,7198
18,-38.0,-48,7198
18,-38.0,-48,7198
18,-38.0,-48,7198
18,-38.0,-48,7198
18,-38.0,-48,7198
18,-38.0,-48,7198
18,-38.0,-48,7198
18,-38.0,-48,7198
18,-38.0,-48,7200
18,-38.0,-48,7200
18,-38.0,-48,7200
18,-38.0,-48,7200
18,-38.0,-48,7200
18,-38.0,-48,7200
18,-38.0,-48,7200
18,-38.0,-48,7200
18,-38.0,-48,7200
18,-38.0,-48,7200
18,-38.0,-48,7200
18,-38.0,-48,7200
18,-38.0,-48,7200
18,-38.0,-48,7200
18,-38.0,-48,7200
18,-38.0,-48,7200
18,-38.0,-48,7200
18,-38.0,-48,7200
18,-38.0,-48,7200
18,-38.0,-48,7200
18,-38.0,-48,7200
18,-38.0,-48,7200
18,-38.0,-48,7200
18,-38.0,-48,7200
18,-38.0,-48,7200
18,-38.0,-48,7202
18,-38.0,-48,7202
18,-38.0,-48,7202
18,-38.0,-48,7202
18,-38.0,-48,7202
18,-38.0,-48,7202
18,-38.0,-48,7202
18,-38.0,-48,7202
18,-38.0,-48,7202
18,-38.0,-48,7202
18,-38.0,-48,7202
18,-38.0,-48,7202
18,-38.0,-48,7202
18,-38.0,-48,7202
18,-38.0,-48,7202
18,-38.0,-48,7202
18,-38.0,-48,7202
18,-38.0,-48,7202
18,-38.0,-48,7202
18,-38.0,-48,7202
18,-38.0,-48,7202
18,-38.0,-48,7202
18,-38.0,-48,7202
18,-38.0,-48,7202
18,-38.0,-48,7202
18,-38.0,-48,7204
18,-38.0,-48,7204
18,-38.0,-48,7204
18,-38.0,-48,7204
18,-38.0,-48,7204
18,-38.0,-48,7204
18,-38.0,-48,7204
18,-38.0,-48,7204
18,-38.0,-48,7204
18,-38.0,-48,7204
18,-38.0,-48,7204
18,-38.0,-48,7204
18,-38.0,-48,7204
18,-38.0,-48,7204
18,-38.0,-48,7204
18,-38.0,-48,7204
18,-38.0,-48,7204
18,-38.0,-48,7204
18,-38.0,-48,7204
18,-38.0,-48,7204
18,-38.0,-48,7204
18,-38.0,-48,7204
18,-38.0,-48,7204
18,-38.0,-48,7204
18,-38.0,-48,7204
18,-38.0,-48,7204
18,-38.0,-48,7206
18,-38.0,-48,7206
18,-38.0,-48,7206
18,-38.0,-48,7206
18,-38.0,-48,7206
18,-38.0,-48,7206
18,-38.0,-48,7206
18,-38.0,-48,7206
18,-38.0,-48,7206
18,-38.0,-48,7206
18,-38.0,-48,7206
18,-38.0,-48,7206
18,-38.0,-48,7206
18,-38.0,-48,7206
18,-38.0,-48,7206
18,-38.0,-48,7206
18,-38.0,-48,7206
18,-38.0,-48,7206
18,-38.0,-48,7206
18,-38.0,-48,7206
18,-38.0,-48,7206
18,-38.0,-48,7206
18,-38.0,-48,7206
18,-38.0,-48,7206
18,-38.0,-48,7206
18,-38.0,-48,7206
18,-38.0,-48,7208
18,-38.0,-48,7208
18,-38.0,-48,7208
18,-38.0,-48,7208
18,-38.0,-48,7208
18,-38.0,-48,7208
18,-38.0,-48,7208
18,-38.0,-48,7208
18,-38.0,-48,7208
18,-38.0,-48,7208
18,-38.0,-48,7208
18,-38.0,-48,7208
18,-38.0,-48,7208
18,-38.0,-48,7208
18,-38.0,-48,7208
18,-38.0,-48,7208
18,-38.0,-48,7208
18,-38.0,-48,7208
18,-38.0,-48,7208
18,-38.0,-48,7208
18,-38.0,-48,7208
18,-38.0,-48,7208
18,-38.0,-48,7208
18,-38.0,-48,7208
18,-38.0,-48,7208
18,-38.0,-48,7208
18,-38.0,-48,7208
18,-38.0,-48,7210
18,-38.0,-48,7210
18,-38.0,-48,7210
18,-38.0,-48,7210
18,-38.0,-48,7210
18,-38.0,-48,7210
18,-38.0,-48,7210
18,-38.0,-48,7210
18,-38.0,-48,7210
18,-38.0,-48,7210
18,-38.0,-48,7210
18,-38.0,-48,7210
18,-38.0,-48,7210
18,-38.0,-48,7210
18,-38.0,-48,7210
18,-38.0,-48,7210
18,-38.0,-48,7210
18,-38.0,-48,7210
18,-38.0,-48,7210
18,-38.0,-48,7210
18,-38.0,-48,7210
18,-38.0,-48,7210
18,-38.0,-48,7210
18,-38.0,-48,7210
18,-38.0,-48,7210
18,-38.0,-48,7210
18,-38.0,-48,7210
18,-38.0,-48,7212
18,-38.0,-48,7212
18,-38.0,-48,7212
18,-38.0,-48,7212
18,-38.0,-48,7212
18,-38.0,-48,7212
18,-38.0,-48,7212
18,-38.0,-48,7212
18,-38.0,-48,7212
18,-38.0,-48,7212
18,-38.0,-48,7212
18,-38.0,-48,7212
18,-38.0,-48,7212
18,-38.0,-48,7212
18,-38.0,-48,7212
18,-38.0,-48,7212
18,-38.0,-48,7212
18,-38.0,-48,7212
18,-38.0,-48,7212
18,-38.0,-48,7212
18,-38.0,-48,7212
18,-38.0,-48,7212
18,-38.0,-48,7212
18,-38.0,-48,7212
18,-38.0,-48,7212
18,-38.0,-48,7212
18,-38.0,-48,7212
18,-38.0,-48,7212
18,-38.0,-48,7212
18,-37.0,-47,7214
18,-37.0,-47,7216
18,-37.0,-47,7216
18,-37.0,-47,7218
18,-37.0,-47,7218
18,-37.0,-47,7220
18,-37.0,-47,7220
18,-37.0,-47,7222
18,-37.0,-47,7222
18,-37.0,-47,7224
18,-37.0,-47,7224
18,-37.0,-47,7226
18,-37.0,-47,7226
18,-37.0,-47,7228
18,-37.0,-47,7228
18,-37.0,-47,7230
18,-37.0,-47,7230
18,-37.0,-47,7232
18,-37.0,-47,7232
18,-37.0,-47,7232
18,-37.0,-47,7234
18,-37.0,-47,7234
18,-37.0,-47,7234
18,-37.0,-47,7236
18,-37.0,-47,7236
18,-37.0,-47,7236
18,-37.0,-47,7238
18,-37.0,-47,7238
18,-37.0,-47,7238
18,-37.0,-47,7240
18,-37.0,-47,7240
18,-37.0,-47,7240
18,-37.0,-47,7242
18,-37.0,-47,7242
18,-37.0,-47,7242
18,-37.0,-47,7244
18,-37.0,-47,7244
18,-37.0,-47,7244
18,-37.0,-47,7244
18,-37.0,-47,7246
18,-37.0,-47,7246
18,-37.0,-47,7246
18,-37.0,-47,7246
18,-37.0,-47,7248
18,-37.0,-47,7248
18,-37.0,-47,7248
18,-37.0,-47,7248
18,-37.0,-47,7250
18,-37.0,-47,7250
18,-37.0,-47,7250
18,-37.0,-47,7250
18,-37.0,-47,7252
18,-37.0,-47,7252
18,-37.0,-47,7252
18,-37.0,-47,7252
18,-37.0,-47,7254
18,-37.0,-47,7254
18,-37.0,-47,7254
18,-37.0,-47,7254
18,-37.0,-47,7254
18,-37.0,-47,7256
18,-37.0,-47,7256
18,-37.0,-47,7256
18,-37.0,-47,7256
18,-37.0,-47,7256
18,-37.0,-47,7256
18,-37.0,-47,7258
18,-37.0,-47,7258
18,-37.0,-47,7258
18,-37.0,-47,7258
18,-37.0,-47,7258
18,-37.0,-47,7258
18,-37.0,-47,7260
18,-37.0,-47,7260
18,-37.0,-47,7260
18,-37.0,-47,7260
18,-37.0,-47,7260
18,-37.0,-47,7260
18,-37.0,-47,7260
18,-36.0,-46,7262
18,-36.0,-46,7264
18,-36.0,-46,7266
18,-36.0,-46,7268
18,-36.0,-46,7270
18,-36.0,-46,7272
18,-36.0,-46,7274
18,-36.0,-46,7276
18,-36.0,-46,7278
18,-36.0,-46,7280
18,-36.0,-46,7282
18,-36.0,-46,7284
18,-36.0,-46,7286
18,-36.0,-46,7288
18,-36.0,-46,7290
18,-36.0,-46,7292
18,-36.0,-46,7294
18,-36.0,-46,7296
18,-36.0,-46,7298
18,-36.0,-46,7300
18,-36.0,-46,7302
18,-36.0,-46,7304
18,-36.0,-46,7306
18,-36.0,-46,7308
18,-36.0,-46,7310
18,-36.0,-46,7312
18,-36.0,-46,7314
18,-36.0,-46,7316
18,-36.0,-46,7318
18,-36.0,-46,7320
18,-36.0,-46,7322
18,-36.0,-46,7324
18,-36.0,-46,7326
18,-36.0,-46,7328
18,-36.0,-46,7330
18,-36.0,-46,7332
18,-36.0,-46,7334
18,-36.0,-46,7334
18,-36.0,-46,7336
18,-36.0,-46,7336
18,-36.0,-46,7338
18,-36.0,-46,7338
18,-36.0,-46,7340
18,-36.0,-46,7340
18,-36.0,-46,7342
18,-36.0,-46,7342
18,-36.0,-46,7344
18,-36.0,-46,7344
18,-36.0,-46,7346
18,-36.0,-46,7346
18,-36.0,-46,7348
18,-36.0,-46,7348
18,-36.0,-46,7350
18,-36.0,-46,7350
18,-36.0,-46,7352
18,-36.0,-46,7352
18,-36.0,-46,7354
18,-36.0,-46,7354
