run,value,neg_cost,evaluations
20,-59.0,-69,9340
20,-59.0,-69,9340
20,-59.0,-69,9340
20,-59.0,-69,9340
20,-59.0,-69,9340
20,-59.0,-69,9340
20,-59.0,-69,9340
20,-59.0,-69,9340
20,-59.0,-69,9342
20,-59.0,-69,9342
20,-59.0,-69,9342
20,-59.0,-69,9342
20,-59.0,-69,9342
20,-59.0,-69,9342
20,-59.0,-69,9342
20,-59.0,-69,9342
20,-59.0,-69,9344
20,-59.0,-69,9344
20,-59.0,-69,9344
20,-59.0,-69,9344
20,-59.0,-69,9344
20,-59.0,-69,9344
20,-59.0,-69,9344
20,-59.0,-69,9344
20,-59.0,-69,9344
20,-59.0,-69,9346
20,-59.0,-69,9346
20,-59.0,-69,9346
20,-59.0,-69,9346
20,-59.0,-69,9346
20,-59.0,-69,9346
20,-59.0,-69,9346
20,-59.0,-69,9346
20,-59.0,-69,9346
20,-59.0,-69,9348
20,-59.0,-69,9348
20,-59.0,-69,9348
20,-59.0,-69,9348
20,-59.0,-69,9348
20,-59.0,-69,9348
20,-59.0,-69,9348
20,-59.0,-69,9348
20,-59.0,-69,9348
20,-59.0,-69,9350
20,-59.0,-69,9350
20,-59.0,-69,9350
20,-59.0,-69,9350
20,-59.0,-69,9350
20,-59.0,-69,9350
20,-59.0,-69,9350
20,-59.0,-69,9350
20,-59.0,-69,9350
20,-59.0,-69,9352
20,-59.0,-69,9352
20,-59.0,-69,9352
20,-59.0,-69,9352
20,-59.0,-69,9352
20,-59.0,-69,9352
20,-59.0,-69,9352
20,-59.0,-69,9352
20,-59.0,-69,9352
20,-59.0,-69,9354
20,-59.0,-69,9354
20,-59.0,-69,9354
20,-59.0,-69,9354
20,-59.0,-69,9354
20,-59.0,-69,9354
20,-59.0,-69,9354
20,-59.0,-69,9354
20,-59.0,-69,9354
20,-59.0,-69,9354
20,-59.0,-69,9356
20,-59.0,-69,9356
20,-59.0,-69,9356
20,-59.0,-69,9356
20,-59.0,-69,9356
20,-59.0,-69,9356
20,-59.0,-69,9356
20,-59.0,-69,9356
20,-59.0,-69,9356
20,-59.0,-69,9356
20,-59.0,-69,9358
20,-59.0,-69,9358
20,-59.0,-69,9358
20,-59.0,-69,9358
20,-59.0,-69,9358
20,-59.0,-69,9358
20,-59.0,-69,9358
20,-59.0,-69,9358
20,-59.0,-69,9358
20,-59.0,-69,9358
20,-59.0,-69,9360
20,-59.0,-69,9360
20,-59.0,-69,9360
20,-59.0,-69,9360
20,-59.0,-69,9360
20,-59.0,-69,9360
20,-59.0,-69,9360
20,-59.0,-69,9360
20,-59.0,-69,9360
20,-59.0,-69,9360
20,-59.0,-69,9362
20,-59.0,-69,9362
20,-59.0,-69,9362
20,-59.0,-69,9362
20,-59.0,-69,9362
20,-59.0,-69,9362
20,-59.0,-69,9362
20,-59.0,-69,9362
20,-59.0,-69,9362
20,-59.0,-69,9362
20,-59.0,-69,9364
20,-59.0,-69,9364
20,-59.0,-69,9364
20,-59.0,-69,9364
20,-59.0,-69,9364
20,-59.0,-69,9364
20,-59.0,-69,9364
20,-59.0,-69,9364
20,-59.0,-69,9364
20,-59.0,-69,9364
20,-59.0,-69,9366
20,-59.0,-69,9366
20,-59.0,-69,9366
20,-59.0,-69,9366
20,-59.0,-69,9366
20,-59.0,-69,9366
20,-59.0,-69,9366
20,-59.0,-69,9366
20,-59.0,-69,9366
20,-59.0,-69,9366
20,-59.0,-69,9368
20,-59.0,-69,9368
20,-59.0,-69,9368
20,-59.0,-69,9368
20,-59.0,-69,9368
20,-59.0,-69,9368
20,-59.0,-69,9368
20,-59.0,-69,9368
20,-59.0,-69,9368
20,-59.0,-69,9368
20,-59.0,-69,9370
20,-59.0,-69,9370
20,-59.0,-69,9370
20,-59.0,-69,9370
20,-59.0,-69,9370
20,-59.0,-69,9370
20,-59.0,-69,9370
20,-59.0,-69,9370
20,-59.0,-69,9370
20,-59.0,-69,9370
20,-59.0,-69,9372
20,-59.0,-69,9372
20,-59.0,-69,9372
20,-59.0,-69,9372
20,-59.0,-69,9372
20,-59.0,-69,9372
20,-59.0,-69,9372
20,-59.0,-69,9372
20,-59.0,-69,9372
20,-59.0,-69,9372
20,-59.0,-69,9374
20,-59.0,-69,9374
20,-59.0,-69,9374
20,-59.0,-69,9374
20,-59.0,-69,9374
20,-59.0,-69,9374
20,-59.0,-69,9374
20,-59.0,-69,9374
20,-59.0,-69,9374
20,-59.0,-69,9374
20,-59.0,-69,9376
20,-59.0,-69,9376
20,-59.0,-69,9376
20,-59.0,-69,9376
20,-59.0,-69,9376
20,-59.0,-69,9376
20,-59.0,-69,9376
20,-59.0,-69,9376
20,-59.0,-69,9376
20,-59.0,-69,9376
20,-59.0,-69,9378
20,-59.0,-69,9378
20,-59.0,-69,9378
20,-59.0,-69,9378
20,-59.0,-69,9378
20,-59.0,-69,9378
20,-59.0,-69,9378
20,-59.0,-69,9378
20,-59.0,-69,9378
20,-59.0,-69,9378
20,-59.0,-69,9378
20,-59.0,-69,9380
20,-59.0,-69,9380
20,-59.0,-69,9380
20,-59.0,-69,9380
20,-59.0,-69,9380
20,-59.0,-69,9380
20,-59.0,-69,9380
20,-59.0,-69,9380
20,-59.0,-69,9380
20,-59.0,-69,9380
20,-59.0,-69,9380
20,-59.0,-69,9380
20,-59.0,-69,9382
20,-59.0,-69,9382
20,-59.0,-69,9382
20,-59.0,-69,9382
20,-59.0,-69,9382
20,-59.0,-69,9382
20,-59.0,-69,9382
20,-59.0,-69,9382
20,-59.0,-69,9382
20,-59.0,-69,9382
20,-59.0,-69,9382
20,-59.0,-69,9382
20,-59.0,-69,9384
20,-59.0,-69,9384
20,-59.0,-69,9384
20,-59.0,-69,9384
20,-59.0,-69,9384
20,-59.0,-69,9384
20,-59.0,-69,9384
20,-59.0,-69,9384
20,-59.0,-69,9384
20,-59.0,-69,9384
20,-59.0,-69,9384
20,-59.0,-69,9384
20,-59.0,-69,9384
20,-59.0,-69,9386
20,-59.0,-69,9386
20,-59.0,-69,9386
20,-59.0,-69,9386
20,-59.0,-69,9386
20,-59.0,-69,9386
20,-59.0,-69,9386
20,-59.0,-69,9386
20,-59.0,-69,9386
20,-59.0,-69,9386
20,-59.0,-69,9386
20,-59.0,-69,9386
20,-59.0,-69,9386
20,-59.0,-69,9386
20,-59.0,-69,9388
20,-59.0,-69,9388
20,-59.0,-69,9388
20,-59.0,-69,9388
20,-59.0,-69,9388
20,-59.0,-69,9388
20,-59.0,-69,9388
20,-59.0,-69,9388
20,-59.0,-69,9388
20,-59.0,-69,9388
20,-59.0,-69,9388
20,-59.0,-69,9388
20,-59.0,-69,9388
20,-59.0,-69,9388
20,-59.0,-69,9390
20,-59.0,-69,9390
20,-59.0,-69,9390
20,-59.0,-69,9390
20,-59.0,-69,9390
20,-59.0,-69,9390
20,-59.0,-69,9390
20,-59.0,-69,9390
20,-59.0,-69,9390
20,-59.0,-69,9390
20,-59.0,-69,9390
20,-59.0,-69,9390
20,-59.0,-69,9390
20,-59.0,-69,9390
20,-59.0,-69,9390
20,-59.0,-69,9392
20,-59.0,-69,9392
20,-59.0,-69,9392
20,-59.0,-69,9392
20,-59.0,-69,9392
20,-59.0,-69,9392
20,-59.0,-69,9392
20,-59.0,-69,9392
20,-59.0,-69,9392
20,-59.0,-69,9392
20,-59.0,-69,9392
20,-59.0,-69,9392
20,-59.0,-69,9392
20,-59.0,-69,9392
20,-59.0,-69,9392
20,-59.0,-69,9394
20,-59.0,-69,9394
20,-59.0,-69,9394
20,-59.0,-69,9394
20,-59.0,-69,9394
20,-59.0,-69,9394
20,-59.0,-69,9394
20,-59.0,-69,9394
20,-59.0,-69,9394
20,-59.0,-69,9394
20,-59.0,-69,9394
20,-59.0,-69,9394
20,-59.0,-69,9394
20,-59.0,-69,9394
20,-59.0,-69,9394
20,-58.0,-68,9396
20,-58.0,-68,9398
20,-58.0,-68,9400
20,-58.0,-68,9402
20,-58.0,-68,9404
20,-58.0,-68,9406
20,-58.0,-68,9408
20,-58.0,-68,9410
20,-58.0,-68,9412
20,-58.0,-68,9414
20,-58.0,-68,9416
20,-58.0,-68,9416
20,-58.0,-68,9418
20,-58.0,-68,9418
20,-58.0,-68,9420
20,-58.0,-68,9420
20,-58.0,-68,9422
20,-58.0,-68,9422
20,-58.0,-68,9424
20,-58.0,-68,9424
20,-58.0,-68,9426
20,-58.0,-68,9426
20,-58.0,-68,9428
20,-58.0,-68,9428
20,-58.0,-68,9430
20,-58.0,-68,9430
20,-57.0,-67,9432
20,-57.0,-67,9434
20,-57.0,-67,9436
20,-57.0,-67,9438
20,-57.0,-67,9440
20,-57.0,-67,9442
20,-57.0,-67,9444
20,-57.0,-67,9446
20,-57.0,-67,9448
20,-57.0,-67,9450
20,-57.0,-67,9452
20,-57.0,-67,9454
20,-57.0,-67,9456
20,-57.0,-67,9458
20,-57.0,-67,9460
20,-57.0,-67,9462
20,-57.0,-67,9464
20,-57.0,-67,9466
20,-57.0,-67,9468
20,-57.0,-67,9470
20,-57.0,-67,9472
20,-57.0,-67,9474
20,-57.0,-67,9476
20,-57.0,-67,9478
20,-57.0,-67,9480
20,-57.0,-67,9482
20,-57.0,-67,9484
20,-57.0,-67,9486
20,-57.0,-67,9488
20,-57.0,-67,9490
20,-57.0,-67,9492
20,-57.0,-67,9494
20,-57.0,-67,9496
20,-57.0,-67,9498
20,-57.0,-67,9500
20,-57.0,-67,9502
20,-57.0,-67,9504
20,-57.0,-67,9506
20,-57.0,-67,9508
20,-57.0,-67,9510
20,-57.0,-67,9512
20,-57.0,-67,9514
20,-57.0,-67,9516
20,-57.0,-67,9518
20,-57.0,-67,9520
20,-57.0,-67,9522
20,-57.0,-67,9524
20,-57.0,-67,9526
20,-57.0,-67,9528
20,-57.0,-67,9530
20,-57.0,-67,9532
20,-57.0,-67,9534
20,-57.0,-67,9536
20,-57.0,-67,9538
20,-57.0,-67,9538
20,-57.0,-67,9540
20,-57.0,-67,9540
20,-57.0,-67,9542
20,-57.0,-67,9542
20,-57.0,-67,9544
20,-57.0,-67,9544
20,-57.0,-67,9546
20,-57.0,-67,9546
20,-57.0,-67,9548
20,-57.0,-67,9548
20,-57.0,-67,9550
20,-57.0,-67,9550
20,-57.0,-67,9552
20,-57.0,-67,9552
20,-57.0,-67,9554
20,-57.0,-67,9554
20,-57.0,-67,9556
20,-57.0,-67,9556
20,-57.0,-67,9558
20,-57.0,-67,9558
20,-57.0,-67,9560
20,-57.0,-67,9560
20,-57.0,-67,9562
20,-57.0,-67,9562
20,-57.0,-67,9564
20,-57.0,-67,9564
20,-57.0,-67,9564
20,-57.0,-67,9566
20,-57.0,-67,9566
20,-57.0,-67,9566
20,-57.0,-67,9568
20,-57.0,-67,9568
20,-57.0,-67,9568
20,-57.0,-67,9570
20,-57.0,-67,9570
20,-57.0,-67,9570
20,-57.0,-67,9572
20,-57.0,-67,9572
20,-57.0,-67,9572
20,-57.0,-67,9574
20,-57.0,-67,9574
20,-57.0,-67,9574
20,-57.0,-67,9576
20,-57.0,-67,9576
20,-57.0,-67,9576
20,-57.0,-67,9578
20,-57.0,-67,9578
20,-57.0,-67,9578
20,-57.0,-67,9580
20,-57.0,-67,9580
20,-57.0,-67,9580
20,-57.0,-67,9582
20,-57.0,-67,9582
20,-57.0,-67,9582
20,-57.0,-67,9582
20,-57.0,-67,9584
20,-57.0,-67,9584
20,-57.0,-67,9584
20,-57.0,-67,9584
20,-57.0,-67,9586
20,-57.0,-67,9586
20,-57.0,-67,9586
20,-57.0,-67,9586
20,-57.0,-67,9588
20,-57.0,-67,9588
20,-57.0,-67,9588
20,-57.0,-67,9588
20,-56.0,-66,9590
20,-56.0,-66,9592
20,-56.0,-66,9594
20,-56.0,-66,9596
20,-56.0,-66,9598
20,-56.0,-66,9600
20,-56.0,-66,9602
20,-56.0,-66,9604
20,-56.0,-66,9606
20,-56.0,-66,9608
20,-56.0,-66,9610
20,-56.0,-66,9612
20,-56.0,-66,9614
20,-56.0,-66,9616
20,-56.0,-66,9618
20,-56.0,-66,9620
20,-56.0,-66,9622
20,-56.0,-66,9624
20,-56.0,-66,9626
20,-56.0,-66,9628
20,-56.0,-66,9630
20,-56.0,-66,9630
20,-56.0,-66,9632
20,-56.0,-66,9632
20,-56.0,-66,9634
20,-56.0,-66,9634
20,-56.0,-66,9636
20,-56.0,-66,9636
20,-56.0,-66,9638
20,-56.0,-66,9638
20,-56.0,-66,9640
20,-56.0,-66,9640
20,-56.0,-66,9642
20,-56.0,-66,9642
20,-55.0,-65,9644
20,-55.0,-65,9646
20,-55.0,-65,9648
20,-55.0,-65,9650
20,-55.0,-65,9652
20,-55.0,-65,9654
20,-55.0,-65,9656
20,-55.0,-65,9658
20,-55.0,-65,9660
20,-55.0,-65,9662
20,-55.0,-65,9664
20,-55.0,-65,9666
20,-55.0,-65,9668
20,-55.0,-65,9670
20,-55.0,-65,9672
20,-55.0,-65,9674
20,-55.0,-65,9676
20,-55.0,-65,9678
20,-55.0,-65,9680
20,-55.0,-65,9682
20,-55.0,-65,9684
20,-55.0,-65,9686
20,-55.0,-65,9688
20,-55.0,-65,9690
20,-55.0,-65,9692
20,-55.0,-65,9694
20,-55.0,-65,9696
20,-55.0,-65,9698
20,-55.0,-65,9700
20,-55.0,-65,9702
20,-55.0,-65,9704
20,-55.0,-65,9706
20,-55.0,-65,9708
20,-55.0,-65,9710
20,-55.0,-65,9712
20,-55.0,-65,9714
20,-55.0,-65,9716
20,-55.0,-65,9718
20,-55.0,-65,9720
20,-55.0,-65,9722
20,-55.0,-65,9724
20,-55.0,-65,9726
20,-55.0,-65,9728
20,-55.0,-65,9728
20,-55.0,-65,9730
20,-55.0,-65,9730
20,-55.0,-65,9732
20,-55.0,-65,9732
20,-55.0,-65,9734
20,-55.0,-65,9734
20,-55.0,-65,9736
20,-55.0,-65,9736
20,-55.0,-65,9736
20,-55.0,-65,9738
20,-55.0,-65,9738
20,-55.0,-65,9738
20,-55.0,-65,9740
20,-55.0,-65,9740
20,-55.0,-65,9740
20,-55.0,-65,9742
20,-55.0,-65,9742
20,-55.0,-65,9742
20,-55.0,-65,9744
20,-55.0,-65,9744
20,-55.0,-65,9744
20,-55.0,-65,9746
20,-55.0,-65,9746
20,-55.0,-65,9746
20,-55.0,-65,9748
20,-55.0,-65,9748
20,-55.0,-65,9748
20,-55.0,-65,9750
20,-55.0,-65,9750
20,-55.0,-65,9750
20,-55.0,-65,9752
20,-55.0,-65,9752
20,-55.0,-65,9752
20,-55.0,-65,9752
20,-55.0,-65,9754
20,-55.0,-65,9754
20,-55.0,-65,9754
20,-55.0,-65,9754
20,-55.0,-65,9754
20,-55.0,-65,9756
20,-55.0,-65,9756
20,-55.0,-65,9756
20,-55.0,-65,9756
20,-55.0,-65,9756
20,-55.0,-65,9758
20,-55.0,-65,9758
20,-55.0,-65,9758
20,-55.0,-65,9758
20,-55.0,-65,9758
20,-55.0,-65,9760
20,-55.0,-65,9760
20,-55.0,-65,9760
20,-55.0,-65,9760
20,-55.0,-65,9760
20,-55.0,-65,9762
20,-55.0,-65,9762
20,-55.0,-65,9762
20,-55.0,-65,9762
20,-55.0,-65,9762
20,-55.0,-65,9762
20,-55.0,-65,9764
20,-55.0,-65,9764
20,-55.0,-65,9764
20,-55.0,-65,9764
20,-55.0,-65,9764
20,-55.0,-65,9764
20,-55.0,-65,9766
20,-55.0,-65,9766
20,-55.0,-65,9766
20,-55.0,-65,9766
20,-55.0,-65,9766
20,-55.0,-65,9766
20,-55.0,-65,9766
20,-55.0,-65,9766
20,-55.0,-65,9768
20,-55.0,-65,9768
20,-55.0,-65,9768
20,-55.0,-65,9768
20,-55.0,-65,9768
20,-55.0,-65,9768
20,-55.0,-65,9768
20,-55.0,-65,9768
20,-55.0,-65,9770
20,-55.0,-65,9770
20,-55.0,-65,9770
20,-55.0,-65,9770
20,-55.0,-65,9770
20,-55.0,-65,9770
20,-55.0,-65,9770
20,-55.0,-65,9770
20,-55.0,-65,9772
20,-55.0,-65,9772
20,-55.0,-65,9772
20,-55.0,-65,9772
20,-55.0,-65,9772
20,-55.0,-65,9772
20,-55.0,-65,9772
20,-55.0,-65,9772
20,-55.0,-65,9774
20,-55.0,-65,9774
20,-55.0,-65,9774
20,-55.0,-65,9774
20,-55.0,-65,9774
20,-55.0,-65,9774
20,-55.0,-65,9774
20,-55.0,-65,9774
20,-55.0,-65,9776
20,-55.0,-65,9776
20,-55.0,-65,9776
20,-55.0,-65,9776
20,-55.0,-65,9776
20,-55.0,-65,9776
20,-55.0,-65,9776
20,-55.0,-65,9776
20,-55.0,-65,9778
20,-55.0,-65,9778
20,-55.0,-65,9778
20,-55.0,-65,9778
20,-55.0,-65,9778
20,-55.0,-65,9778
20,-55.0,-65,9778
20,-55.0,-65,9778
20,-55.0,-65,9780
20,-55.0,-65,9780
20,-55.0,-65,9780
20,-55.0,-65,9780
20,-55.0,-65,9780
20,-55.0,-65,9780
20,-55.0,-65,9780
20,-55.0,-65,9780
20,-55.0,-65,9782
20,-55.0,-65,9782
20,-55.0,-65,9782
20,-55.0,-65,9782
20,-55.0,-65,9782
20,-55.0,-65,9782
20,-55.0,-65,9782
20,-55.0,-65,9782
20,-55.0,-65,9784
20,-55.0,-65,9784
20,-55.0,-65,9784
20,-55.0,-65,9784
20,-55.0,-65,9784
20,-55.0,-65,9784
20,-55.0,-65,9784
20,-55.0,-65,9784
20,-55.0,-65,9786
20,-55.0,-65,9786
20,-55.0,-65,9786
20,-55.0,-65,9786
20,-55.0,-65,9786
20,-55.0,-65,9786
20,-55.0,-65,9786
20,-55.0,-65,9786
20,-55.0,-65,9788
20,-55.0,-65,9788
20,-55.0,-65,9788
20,-55.0,-65,9788
20,-55.0,-65,9788
20,-55.0,-65,9788
20,-55.0,-65,9788
20,-55.0,-65,9788
20,-55.0,-65,9790
20,-55.0,-65,9790
20,-55.0,-65,9790
20,-55.0,-65,9790
20,-55.0,-65,9790
20,-55.0,-65,9790
20,-55.0,-65,9790
20,-55.0,-65,9790
20,-55.0,-65,9792
20,-55.0,-65,9792
20,-55.0,-65,9792
20,-55.0,-65,9792
20,-55.0,-65,9792
20,-55.0,-65,9792
20,-55.0,-65,9792
20,-55.0,-65,9792
20,-55.0,-65,9794
20,-55.0,-65,9794
20,-55.0,-65,9794
20,-55.0,-65,9794
20,-55.0,-65,9794
20,-55.0,-65,9794
20,-55.0,-65,9794
20,-55.0,-65,9794
20,-55.0,-65,9796
20,-55.0,-65,9796
20,-55.0,-65,9796
20,-55.0,-65,9796
20,-55.0,-65,9796
20,-55.0,-65,9796
20,-55.0,-65,9796
20,-55.0,-65,9796
20,-55.0,-65,9796
20,-55.0,-65,9798
20,-55.0,-65,9798
20,-55.0,-65,9798
20,-55.0,-65,9798
20,-55.0,-65,9798
20,-55.0,-65,9798
20,-55.0,-65,9798
20,-55.0,-65,9798
20,-55.0,-65,9798
20,-55.0,-65,9800
20,-55.0,-65,9800
20,-55.0,-65,9800
20,-55.0,-65,9800
20,-55.0,-65,9800
20,-55.0,-65,9800
20,-55.0,-65,9800
20,-55.0,-65,9800
20,-55.0,-65,9800
20,-55.0,-65,9802
20,-55.0,-65,9802
20,-55.0,-65,9802
20,-55.0,-65,9802
20,-55.0,-65,9802
20,-55.0,-65,9802
20,-55.0,-65,9802
20,-55.0,-65,9802
20,-55.0,-65,9802
20,-55.0,-65,9804
20,-55.0,-65,9804
20,-55.0,-65,9804
20,-55.0,-65,9804
20,-55.0,-65,9804
20,-55.0,-65,9804
20,-55.0,-65,9804
20,-55.0,-65,9804
20,-55.0,-65,9804
20,-55.0,-65,9806
20,-55.0,-65,9806
20,-55.0,-65,9806
20,-55.0,-65,9806
20,-55.0,-65,9806
20,-55.0,-65,9806
20,-55.0,-65,9806
20,-55.0,-65,9806
20,-55.0,-65,9806
20,-55.0,-65,9806
20,-55.0,-65,9808
20,-55.0,-65,9808
20,-55.0,-65,9808
20,-55.0,-65,9808
20,-55.0,-65,9808
20,-55.0,-65,9808
20,-55.0,-65,9808
20,-55.0,-65,9808
20,-55.0,-65,9808
20,-55.0,-65,9808
20,-55.0,-65,9810
20,-55.0,-65,9810
20,-55.0,-65,9810
20,-55.0,-65,9810
20,-55.0,-65,9810
20,-55.0,-65,9810
20,-55.0,-65,9810
20,-55.0,-65,9810
20,-55.0,-65,9810
20,-55.0,-65,9810
20,-55.0,-65,9810
20,-55.0,-65,9810
20,-55.0,-65,9812
20,-55.0,-65,9812
20,-55.0,-65,9812
20,-55.0,-65,9812
20,-55.0,-65,9812
20,-55.0,-65,9812
20,-55.0,-65,9812
20,-55.0,-65,9812
20,-55.0,-65,9812
20,-55.0,-65,9812
20,-55.0,-65,9812
20,-55.0,-65,9812
20,-55.0,-65,9814
20,-55.0,-65,9814
20,-55.0,-65,9814
20,-55.0,-65,9814
20,-55.0,-65,9814
20,-55.0,-65,9814
20,-55.0,-65,9814
20,-55.0,-65,9814
20,-55.0,-65,9814
20,-55.0,-65,9814
20,-55.0,-65,9814
20,-55.0,-65,9814
20,-55.0,-65,9816
20,-55.0,-65,9816
20,-55.0,-65,9816
20,-55.0,-65,9816
20,-55.0,-65,9816
20,-55.0,-65,9816
20,-55.0,-65,9816
20,-55.0,-65,9816
20,-55.0,-65,9816
20,-55.0,-65,9816
20,-55.0,-65,9816
20,-55.0,-65,9816
20,-55.0,-65,9816
20,-55.0,-65,9818
20,-55.0,-65,9818
20,-55.0,-65,9818
20,-55.0,-65,9818
20,-55.0,-65,9818
20,-55.0,-65,9818
20,-55.0,-65,9818
20,-55.0,-65,9818
20,-55.0,-65,9818
20,-55.0,-65,9818
20,-55.0,-65,9818
20,-55.0,-65,9818
20,-55.0,-65,9818
20,-55.0,-65,9820
20,-55.0,-65,9820
20,-55.0,-65,9820
20,-55.0,-65,9820
20,-55.0,-65,9820
20,-55.0,-65,9820
20,-55.0,-65,9820
20,-55.0,-65,9820
20,-55.0,-65,9820
20,-55.0,-65,9820
20,-55.0,-65,9820
20,-55.0,-65,9820
20,-55.0,-65,9820
20,-55.0,-65,9820
20,-55.0,-65,9822
20,-55.0,-65,9822
20,-55.0,-65,9822
20,-55.0,-65,9822
20,-55.0,-65,9822
20,-55.0,-65,9822
20,-55.0,-65,9822
20,-55.0,-65,9822
20,-55.0,-65,9822
20,-55.0,-65,9822
20,-55.0,-65,9822
20,-55.0,-65,9822
20,-55.0,-65,9822
20,-55.0,-65,9822
20,-55.0,-65,9822
20,-55.0,-65,9824
20,-55.0,-65,9824
20,-55.0,-65,9824
20,-55.0,-65,9824
20,-55.0,-65,9824
20,-55.0,-65,9824
20,-55.0,-65,9824
20,-55.0,-65,9824
20,-55.0,-65,9824
20,-55.0,-65,9824
20,-55.0,-65,9824
20,-55.0,-65,9824
20,-55.0,-65,9824
20,-55.0,-65,9824
20,-55.0,-65,9824
20,-55.0,-65,9826
20,-55.0,-65,9826
20,-55.0,-65,9826
20,-55.0,-65,9826
20,-55.0,-65,9826
20,-55.0,-65,9826
20,-55.0,-65,9826
20,-55.0,-65,9826
20,-55.0,-65,9826
20,-55.0,-65,9826
20,-55.0,-65,9826
20,-55.0,-65,9826
20,-55.0,-65,9826
20,-55.0,-65,9826
20,-55.0,-65,9826
20,-55.0,-65,9826
20,-55.0,-65,9828
20,-55.0,-65,9828
20,-55.0,-65,9828
20,-55.0,-65,9828
20,-55.0,-65,9828
20,-55.0,-65,9828
20,-55.0,-65,9828
20,-55.0,-65,9828
20,-55.0,-65,9828
20,-55.0,-65,9828
20,-55.0,-65,9828
20,-55.0,-65,9828
20,-55.0,-65,9828
20,-55.0,-65,9828
20,-55.0,-65,9828
20,-55.0,-65,9828
20,-54.0,-64,9830
20,-54.0,-64,9832
20,-54.0,-64,9834
20,-54.0,-64,9836
20,-54.0,-64,9838
20,-54.0,-64,9840
20,-54.0,-64,9840
20,-54.0,-64,9842
20,-54.0,-64,9842
20,-54.0,-64,9844
20,-54.0,-64,9844
20,-54.0,-64,9846
20,-54.0,-64,9846
20,-54.0,-64,9848
20,-54.0,-64,9848
20,-54.0,-64,9850
20,-54.0,-64,9850
20,-54.0,-64,9852
20,-54.0,-64,9852
20,-54.0,-64,9854
20,-54.0,-64,9854
20,-54.0,-64,9856
20,-54.0,-64,9856
20,-54.0,-64,9858
20,-54.0,-64,9858
20,-54.0,-64,9860
20,-54.0,-64,9860
20,-54.0,-64,9862
20,-54.0,-64,9862
20,-54.0,-64,9864
20,-54.0,-64,9864
20,-54.0,-64,9866
20,-54.0,-64,9866
20,-54.0,-64,9868
20,-54.0,-64,9868
20,-54.0,-64,9870
20,-54.0,-64,9870
20,-54.0,-64,9870
20,-54.0,-64,9872
20,-54.0,-64,9872
20,-54.0,-64,9872
20,-54.0,-64,9874
20,-54.0,-64,9874
20,-54.0,-64,9874
20,-54.0,-64,9876
20,-54.0,-64,9876
20,-54.0,-64,9876
20,-54.0,-64,9876
20,-54.0,-64,9878
20,-54.0,-64,9878
20,-54.0,-64,9878
20,-54.0,-64,9878
20,-54.0,-64,9880
20,-54.0,-64,9880
20,-54.0,-64,9880
20,-54.0,-64,9880
20,-54.0,-64,9882
20,-54.0,-64,9882
20,-54.0,-64,9882
20,-54.0,-64,9882
20,-54.0,-64,9884
20,-54.0,-64,9884
20,-54.0,-64,9884
20,-54.0,-64,9884
20,-54.0,-64,9886
20,-54.0,-64,9886
20,-54.0,-64,9886
20,-54.0,-64,9886
20,-54.0,-64,9888
20,-54.0,-64,9888
20,-54.0,-64,9888
20,-54.0,-64,9888
20,-54.0,-64,9890
20,-54.0,-64,9890
20,-54.0,-64,9890
20,-54.0,-64,9890
20,-54.0,-64,9890
20,-54.0,-64,9892
20,-54.0,-64,9892
20,-54.0,-64,9892
20,-54.0,-64,9892
20,-54.0,-64,9892
20,-54.0,-64,9894
20,-54.0,-64,9894
20,-54.0,-64,9894
20,-54.0,-64,9894
20,-54.0,-64,9894
20,-54.0,-64,9896
20,-54.0,-64,9896
20,-54.0,-64,9896
20,-54.0,-64,9896
20,-54.0,-64,9896
20,-54.0,-64,9896
20,-54.0,-64,9898
20,-54.0,-64,9898
20,-54.0,-64,9898
20,-54.0,-64,9898
20,-54.0,-64,9898
20,-54.0,-64,9898
20,-54.0,-64,9900
20,-54.0,-64,9900
20,-54.0,-64,9900
20,-54.0,-64,9900
20,-54.0,-64,9900
20,-54.0,-64,9900
20,-54.0,-64,9902
20,-54.0,-64,9902
20,-54.0,-64,9902
20,-54.0,-64,9902
20,-54.0,-64,9902
20,-54.0,-64,9902
20,-54.0,-64,9904
20,-54.0,-64,9904
20,-54.0,-64,9904
20,-54.0,-64,9904
20,-54.0,-64,9904
20,-54.0,-64,9904
20,-54.0,-64,9906
20,-54.0,-64,9906
20,-54.0,-64,9906
20,-54.0,-64,9906
20,-54.0,-64,9906
20,-54.0,-64,9906
20,-54.0,-64,9908
20,-54.0,-64,9908
20,-54.0,-64,9908
20,-54.0,-64,9908
20,-54.0,-64,9908
20,-54.0,-64,9908
20,-54.0,-64,9910
20,-54.0,-64,9910
20,-54.0,-64,9910
20,-54.0,-64,9910
20,-54.0,-64,9910
20,-54.0,-64,9910
20,-54.0,-64,9912
20,-54.0,-64,9912
20,-54.0,-64,9912
20,-54.0,-64,9912
20,-54.0,-64,9912
20,-54.0,-64,9912
20,-54.0,-64,9912
20,-54.0,-64,9914
20,-54.0,-64,9914
20,-54.0,-64,9914
20,-54.0,-64,9914
20,-54.0,-64,9914
20,-54.0,-64,9914
20,-54.0,-64,9914
20,-54.0,-64,9916
20,-54.0,-64,9916
20,-54.0,-64,9916
20,-54.0,-64,9916
20,-54.0,-64,9916
20,-54.0,-64,9916
20,-54.0,-64,9916
20,-54.0,-64,9918
20,-54.0,-64,9918
