run,evaluations,best_so_far
4,208477,84.65999999999995
4,208503,84.65999999999995
4,208517,84.65999999999995
4,208531,84.65999999999995
4,208547,84.65999999999995
4,208573,84.65999999999995
4,208605,84.65999999999995
4,208619,84.65999999999995
4,208647,84.65999999999995
4,208661,84.65999999999995
4,208663,84.65999999999995
4,208689,84.65999999999995
4,208703,84.65999999999995
4,208731,84.65999999999995
4,208733,84.65999999999995
4,208747,84.65999999999995
4,208777,84.65999999999995
4,208793,84.65999999999995
4,208809,84.65999999999995
4,208837,84.65999999999995
4,208863,84.65999999999995
4,208889,84.65999999999995
4,208905,84.65999999999995
4,208919,84.65999999999995
4,208945,84.65999999999995
4,208965,84.65999999999995
4,209001,84.65999999999995
4,209031,84.65999999999995
4,209047,84.65999999999995
4,209061,84.65999999999995
4,209063,84.65999999999995
4,209083,84.65999999999995
4,209097,84.65999999999995
4,209131,84.65999999999995
4,209147,84.65999999999995
4,209161,84.65999999999995
4,209175,84.65999999999995
4,209201,84.65999999999995
4,209217,84.65999999999995
4,209245,84.65999999999995
4,209259,84.65999999999995
4,209285,84.65999999999995
4,209315,84.65999999999995
4,209341,84.65999999999995
4,209357,84.65999999999995
4,209371,84.65999999999995
4,209399,84.65999999999995
4,209415,84.65999999999995
4,209443,84.65999999999995
4,209469,84.65999999999995
4,209495,84.65999999999995
4,209511,84.65999999999995
4,209531,84.65999999999995
4,209545,84.65999999999995
4,209559,84.65999999999995
4,209577,84.65999999999995
4,209579,84.65999999999995
4,209593,84.65999999999995
4,209619,84.65999999999995
4,209645,84.65999999999995
4,209647,84.65999999999995
4,209673,84.65999999999995
4,209687,84.65999999999995
4,209701,84.65999999999995
4,209715,84.65999999999995
4,209741,84.65999999999995
4,209755,84.65999999999995
4,209769,84.65999999999995
4,209771,84.65999999999995
4,209801,84.65999999999995
4,209817,84.65999999999995
4,209831,84.65999999999995
4,209845,84.65999999999995
4,209847,84.65999999999995
4,209861,84.65999999999995
4,209893,84.65999999999995
4,209909,84.65999999999995
4,209923,84.65999999999995
4,209949,84.65999999999995
4,209963,84.65999999999995
4,209977,90.97999999999995
4,209995,90.97999999999995
4,210009,90.97999999999995
4,210023,90.97999999999995
4,210057,90.97999999999995
4,210085,90.97999999999995
4,210113,90.97999999999995
4,210141,90.97999999999995
4,210157,90.97999999999995
4,210183,90.97999999999995
4,210199,90.97999999999995
4,210233,90.97999999999995
4,210251,90.97999999999995
4,210281,90.97999999999995
4,210309,90.97999999999995
4,210325,90.97999999999995
4,210351,90.97999999999995
4,210353,90.97999999999995
4,210379,193.76000000000005
4,210381,193.76000000000005
4,210409,193.76000000000005
4,210435,193.76000000000005
4,210463,193.76000000000005
4,210489,193.76000000000005
4,210503,193.76000000000005
4,210533,193.76000000000005
4,210549,193.76000000000005
4,210583,193.76000000000005
4,210597,193.76000000000005
4,210599,193.76000000000005
4,210625,193.76000000000005
4,210627,193.76000000000005
4,210645,193.76000000000005
4,210675,193.76000000000005
4,210703,193.76000000000005
4,210717,193.76000000000005
4,210731,193.76000000000005
4,210745,193.76000000000005
4,210777,193.76000000000005
4,210791,193.76000000000005
4,210807,196.25000000000006
4,210823,196.25000000000006
4,210825,196.25000000000006
4,210855,196.25000000000006
4,210869,196.25000000000006
4,210895,196.25000000000006
4,210909,196.25000000000006
4,210925,196.25000000000006
4,210941,196.25000000000006
4,210955,196.25000000000006
4,210981,196.25000000000006
4,211009,196.25000000000006
4,211023,196.25000000000006
4,211055,196.25000000000006
4,211069,196.25000000000006
4,211071,196.25000000000006
4,211101,196.25000000000006
4,211131,196.25000000000006
4,211149,196.25000000000006
4,211165,196.25000000000006
4,211191,196.25000000000006
4,211209,196.25000000000006
4,211237,196.25000000000006
4,211273,196.25000000000006
4,211287,196.25000000000006
4,211289,196.25000000000006
4,211291,196.25000000000006
4,211305,196.25000000000006
4,211335,196.25000000000006
4,211349,196.25000000000006
4,211377,196.25000000000006
4,211391,196.25000000000006
4,211417,196.25000000000006
4,211431,196.25000000000006
4,211463,196.25000000000006
4,211465,201.85000000000005
4,211467,201.85000000000005
4,211481,201.85000000000005
4,211483,201.85000000000005
4,211501,201.85000000000005
4,211529,201.85000000000005
4,211557,201.85000000000005
4,211587,201.85000000000005
5,201806,30.06
5,201808,30.06
5,201834,43.94999999999999
5,201860,43.94999999999999
5,201862,43.94999999999999
5,201878,43.94999999999999
5,201896,43.94999999999999
5,201924,43.94999999999999
5,201938,43.94999999999999
5,201954,43.94999999999999
5,201984,43.94999999999999
5,201998,47.11
5,202000,47.11
5,202026,47.11
5,202052,47.11
5,202078,47.11
5,202080,47.11
5,202108,47.11
5,202138,47.11
5,202166,47.11
5,202184,47.11
5,202214,47.11
5,202228,47.11
5,206353,47.11
5,206383,47.11
5,206385,47.11
5,206411,47.11
5,206439,47.11
5,206453,47.11
5,206479,47.11
5,206493,47.11
5,206521,47.11
5,206535,64.0
5,206561,64.0
5,206575,64.0
5,206601,64.0
5,206627,64.0
5,206629,64.0
5,206631,64.0
5,206651,64.0
5,206665,64.0
5,206679,64.0
5,206695,64.0
5,206711,64.0
5,206739,64.0
5,206769,64.0
5,206797,64.0
5,206827,64.0
5,206843,64.0
5,206861,64.0
5,206875,64.0
5,206905,64.0
5,206931,64.0
5,206945,64.0
5,206947,64.0
5,206975,64.0
5,206989,64.0
5,206991,64.0
5,206993,64.0
5,207019,64.0
5,207045,64.0
5,207059,64.0
5,207087,64.0
5,207101,64.0
5,207133,64.0
5,207135,64.0
5,207161,64.0
5,207187,64.0
5,207215,64.0
5,207243,64.0
5,207245,64.0
5,207247,64.0
5,207261,64.0
5,207287,64.0
5,207301,64.0
5,207303,64.0
5,207305,64.0
5,207325,64.0
5,207343,64.0
5,207377,64.0
5,207403,64.0
5,207405,64.0
5,207407,64.0
5,207425,64.0
5,207451,64.0
5,207481,64.0
5,207483,64.0
5,207511,72.66999999999999
5,207527,72.66999999999999
5,207555,72.66999999999999
5,207569,72.66999999999999
5,207601,72.66999999999999
5,207615,72.66999999999999
5,207631,72.66999999999999
5,207657,72.66999999999999
5,207673,72.66999999999999
5,207701,72.66999999999999
5,207727,72.66999999999999
5,207743,72.66999999999999
5,207757,72.66999999999999
5,207771,72.66999999999999
5,207797,72.66999999999999
5,207799,72.66999999999999
5,207825,72.66999999999999
5,207841,72.66999999999999
5,207869,72.66999999999999
5,207889,72.66999999999999
5,207903,72.66999999999999
5,207917,72.66999999999999
5,207935,72.66999999999999
5,207949,72.66999999999999
5,207975,72.66999999999999
5,208005,72.66999999999999
5,208007,72.66999999999999
5,208023,72.66999999999999
5,208037,72.66999999999999
5,208055,72.66999999999999
5,208087,72.66999999999999
5,208101,72.66999999999999
5,208129,72.66999999999999
5,208131,72.66999999999999
5,208157,72.66999999999999
5,208171,72.66999999999999
5,208199,72.66999999999999
5,208227,72.66999999999999
5,208245,72.66999999999999
5,208247,72.66999999999999
5,208263,72.66999999999999
5,208277,72.66999999999999
5,208279,72.66999999999999
5,208281,72.66999999999999
5,208295,72.66999999999999
5,208321,72.66999999999999
5,208323,72.66999999999999
5,208325,72.66999999999999
5,208341,72.66999999999999
5,208343,72.66999999999999
5,208359,72.66999999999999
5,208387,72.66999999999999
5,208413,72.66999999999999
5,208439,72.66999999999999
5,208441,72.66999999999999
5,208443,72.66999999999999
5,208471,72.66999999999999
5,208497,72.66999999999999
5,208499,73.64
5,208533,73.64
5,208549,73.64
5,208577,73.64
5,208603,73.64
5,208605,73.64
5,208633,73.64
5,208663,73.64
5,208689,73.64
5,208691,73.64
5,208705,73.64
5,208733,73.64
5,208749,73.64
5,208763,73.64
5,208777,73.64
5,208779,73.64
5,208805,73.64
5,208819,79.71
5,208833,79.71
5,208861,79.71
5,208887,79.71
5,208903,79.71
5,208931,79.71
5,208949,79.71
5,208963,79.71
5,208977,79.71
5,208991,79.71
5,209023,79.71
5,209051,79.71
5,209065,79.71
5,209079,79.71
5,209105,79.71
5,209133,79.71
5,209159,79.71
5,209185,79.71
5,209201,79.71
5,209227,79.71
5,209257,79.71
5,209283,79.71
5,209297,81.63
5,209315,81.63
5,209329,81.63
5,209355,81.63
5,209369,81.63
5,209397,81.63
5,209427,81.63
5,209429,81.63
5,209457,81.63
5,209485,81.63
5,209499,81.63
5,209529,81.63
5,209531,81.63
5,209533,81.63
5,209549,81.63
5,209563,81.63
5,209577,81.63
5,209591,81.63
5,209617,81.63
5,209643,81.63
5,209671,81.63
5,209697,81.63
5,209711,81.63
5,209739,81.63
5,209753,81.63
5,209767,98.17999999999996
5,209785,98.17999999999996
5,209799,98.17999999999996
5,209813,98.17999999999996
5,209839,98.17999999999996
5,209865,98.17999999999996
5,209883,98.17999999999996
5,209897,98.17999999999996
5,209925,98.17999999999996
5,209927,98.17999999999996
5,209943,98.17999999999996
5,209957,98.17999999999996
5,209975,98.17999999999996
5,209977,98.17999999999996
5,209991,98.17999999999996
5,210019,98.17999999999996
5,210045,98.17999999999996
5,210073,98.17999999999996
5,210075,98.17999999999996
5,210091,98.17999999999996
5,210105,98.17999999999996
5,210107,98.17999999999996
5,210135,98.17999999999996
5,210149,98.17999999999996
5,210177,98.17999999999996
5,210179,98.17999999999996
5,210193,98.17999999999996
5,210225,98.17999999999996
5,210253,98.17999999999996
5,210267,98.17999999999996
5,210281,98.17999999999996
5,210299,98.17999999999996
5,210313,98.17999999999996
5,210329,98.17999999999996
5,210355,98.17999999999996
5,210369,98.17999999999996
5,210385,98.17999999999996
5,210415,98.17999999999996
5,210443,98.17999999999996
5,210459,98.17999999999996
5,210461,98.17999999999996
5,210463,98.17999999999996
5,210493,98.17999999999996
5,210519,98.17999999999996
5,210545,98.17999999999996
5,210571,98.17999999999996
5,210587,98.17999999999996
5,210605,98.17999999999996
5,210641,98.17999999999996
5,210667,98.17999999999996
5,210681,98.17999999999996
5,210701,98.17999999999996
5,210715,98.17999999999996
5,210717,98.17999999999996
5,210719,98.17999999999996
5,210745,98.17999999999996
5,210759,98.17999999999996
5,210775,98.17999999999996
5,210789,98.17999999999996
5,210803,98.17999999999996
5,210817,98.17999999999996
5,210845,98.17999999999996
5,210859,98.17999999999996
5,210887,98.17999999999996
5,210901,98.17999999999996
5,210915,98.17999999999996
5,210931,98.17999999999996
5,210947,98.17999999999996
5,210973,98.17999999999996
5,210999,98.17999999999996
5,211027,98.17999999999996
5,211041,98.17999999999996
5,211069,98.17999999999996
5,211085,98.17999999999996
5,211115,98.17999999999996
5,211129,98.17999999999996
5,211155,98.17999999999996
5,211169,98.17999999999996
5,211195,98.17999999999996
5,211225,98.17999999999996
5,211239,98.17999999999996
5,211241,98.17999999999996
5,211257,98.17999999999996
5,211259,98.17999999999996
5,211285,98.17999999999996
5,211299,98.17999999999996
5,211325,98.17999999999996
5,211327,98.17999999999996
5,211341,98.17999999999996
5,211367,98.17999999999996
5,211383,98.17999999999996
5,211401,98.17999999999996
5,211415,98.17999999999996
5,211431,98.17999999999996
5,211459,98.17999999999996
5,211485,98.17999999999996
5,211499,98.17999999999996
5,211531,98.17999999999996
5,211557,98.17999999999996
5,211571,98.17999999999996
5,211573,98.17999999999996
5,211575,98.17999999999996
5,211589,98.17999999999996
5,211621,98.17999999999996
5,211647,98.17999999999996
5,211681,98.17999999999996
5,211697,98.17999999999996
5,211723,98.17999999999996
5,211751,98.17999999999996
5,211777,98.17999999999996
5,211793,98.17999999999996
6,200700,29.190000000000005
6,200714,50.64000000000003
6,200742,50.64000000000003
6,200770,50.64000000000003
6,200772,50.64000000000003
6,204925,50.64000000000003
6,204939,50.64000000000003
6,204953,50.64000000000003
6,204983,50.64000000000003
6,205013,50.64000000000003
6,205015,50.64000000000003
6,205029,50.64000000000003
6,205059,50.64000000000003
6,205075,50.64000000000003
6,205089,50.64000000000003
6,205109,50.64000000000003
6,205139,50.64000000000003
6,205169,50.64000000000003
6,205185,50.64000000000003
6,205199,50.64000000000003
6,205215,50.64000000000003
6,205229,50.64000000000003
6,205255,50.64000000000003
6,205289,50.64000000000003
6,205317,50.64000000000003
6,205347,50.64000000000003
6,205373,50.64000000000003
6,205375,50.64000000000003
6,205405,50.64000000000003
6,205419,50.64000000000003
6,205433,50.64000000000003
6,205449,50.64000000000003
6,205483,50.64000000000003
6,205509,50.64000000000003
6,205511,50.64000000000003
6,205525,50.64000000000003
6,205551,50.64000000000003
6,205553,50.64000000000003
6,205569,50.64000000000003
6,205597,50.64000000000003
6,205611,50.64000000000003
6,205613,50.64000000000003
6,205631,50.64000000000003
6,205649,50.64000000000003
6,205667,50.64000000000003
6,205697,50.64000000000003
6,205699,50.64000000000003
6,205717,50.64000000000003
6,205743,50.64000000000003
6,205771,50.64000000000003
6,205785,50.64000000000003
6,205799,50.64000000000003
6,205801,50.64000000000003
6,205819,50.64000000000003
6,205849,50.64000000000003
6,205875,50.64000000000003
6,205903,50.64000000000003
6,205921,50.64000000000003
6,205951,50.64000000000003
6,205971,50.64000000000003
6,205997,50.64000000000003
6,205999,50.64000000000003
6,206001,50.64000000000003
6,206017,50.64000000000003
6,206031,50.64000000000003
6,206033,50.64000000000003
6,206035,50.64000000000003
6,206053,50.64000000000003
6,206067,50.64000000000003
6,206081,50.64000000000003
6,206095,50.64000000000003
6,206131,50.64000000000003
6,206147,50.64000000000003
6,206161,50.64000000000003
6,206187,50.64000000000003
6,206201,50.64000000000003
6,206227,50.64000000000003
6,206229,50.64000000000003
6,206245,50.64000000000003
6,206259,50.64000000000003
6,206287,50.64000000000003
6,206315,50.64000000000003
6,206317,50.64000000000003
6,206353,50.64000000000003
6,206379,53.32000000000001
6,206397,53.32000000000001
6,206431,53.32000000000001
6,206433,53.32000000000001
6,206449,53.32000000000001
6,206463,53.32000000000001
6,206491,53.32000000000001
6,206523,53.32000000000001
6,206539,53.32000000000001
6,206565,53.32000000000001
6,206593,53.32000000000001
6,206595,53.32000000000001
6,206613,53.32000000000001
6,206641,53.32000000000001
6,206659,53.32000000000001
6,206687,53.720000000000006
6,206719,53.720000000000006
6,206733,53.720000000000006
6,206747,53.720000000000006
6,206775,54.09999999999999
6,206803,54.09999999999999
6,206819,54.09999999999999
6,206833,54.09999999999999
6,206859,54.09999999999999
6,206873,54.09999999999999
6,206901,54.09999999999999
6,206903,54.09999999999999
6,206919,54.09999999999999
6,206947,54.09999999999999
6,206975,54.09999999999999
6,207007,54.09999999999999
6,207025,54.09999999999999
6,207053,54.09999999999999
6,207067,54.09999999999999
6,207081,54.09999999999999
6,207107,54.09999999999999
6,207135,54.09999999999999
6,207149,56.15999999999999
6,207175,56.15999999999999
6,207205,56.15999999999999
6,207233,56.15999999999999
6,207261,56.61999999999999
6,207263,56.61999999999999
6,207291,56.61999999999999
6,207321,56.61999999999999
6,207323,56.61999999999999
6,207325,56.61999999999999
6,207339,56.61999999999999
6,207373,56.61999999999999
6,207399,56.61999999999999
6,207413,56.61999999999999
6,207439,56.61999999999999
6,207473,56.61999999999999
6,207487,56.61999999999999
6,207501,56.61999999999999
6,207523,56.61999999999999
6,207539,56.61999999999999
6,207571,60.819999999999986
6,207585,60.819999999999986
6,207601,60.819999999999986
6,207615,60.819999999999986
6,207629,60.819999999999986
6,207647,60.819999999999986
6,207649,60.819999999999986
6,207677,60.819999999999986
6,207703,65.03999999999999
6,207719,65.03999999999999
6,207733,65.03999999999999
6,207735,65.03999999999999
6,207763,65.03999999999999
6,207779,65.03999999999999
6,207811,65.03999999999999
6,207825,65.03999999999999
6,207855,65.03999999999999
6,207881,71.67000000000002
6,207895,71.67000000000002
6,207909,71.67000000000002
6,207923,71.67000000000002
6,207937,71.67000000000002
6,207951,71.67000000000002
6,207953,71.67000000000002
6,207983,71.67000000000002
6,207999,71.67000000000002
6,208027,71.67000000000002
6,208053,71.67000000000002
6,208067,71.67000000000002
6,208083,71.67000000000002
6,208115,71.67000000000002
6,208143,71.67000000000002
6,208157,71.67000000000002
6,208185,71.67000000000002
6,208213,71.67000000000002
6,208227,71.67000000000002
6,208259,71.67000000000002
